2450465.77691 20.380 0.141 11  0 B
2450465.83598 20.611 0.146 11  0 A
2450466.68753 20.449 0.121 11  0 B
2450467.79540 20.597 0.138 11  0 A
2450468.70180 20.266 0.092 11  0 A
2450469.70183 20.295 0.113 11  0 A
2450470.71268 20.348 0.161 11  0 C
2450471.82163 20.720 0.269 11  0 D
2450472.74652 20.476 0.166 11  0 A
2450473.65832 20.951 0.325 11  0 C
2450474.73876 20.577 0.173 11  0 B
2450475.63153 20.118 0.129 11  0 C
2450475.69763 21.138 0.406 11  0 D
2450476.78378 20.382 0.165 11  0 C
2450477.76843 20.821 0.185 11  0 A
2450478.57569 20.324 0.100 11  0 A
2450479.77413 20.662 0.177 11  0 B
2450480.61078 20.386 0.114 11  0 C
2450481.59588 20.455 0.128 11  0 B
2450482.75688 20.477 0.115 11  0 B
2450483.54461 20.406 0.143 11  0 C
2450484.54250 20.016 0.133 11  0 C
2450485.54704 20.777 0.150 11 40 B
2450486.53859 20.324 0.108 11  0 B
2450487.56627 20.511 0.133 11  0 D
2450488.53087 20.396 0.133 11  0 D
2450488.66922 20.570 0.123 11  0 B
2450489.60099 20.726 0.131 11  0 C
2450489.62117 20.645 0.125 11  0 B
2450490.59163 20.480 0.090 11  0 A
2450491.54978 20.770 0.145 11  0 B
2450492.53406 20.532 0.150 11  0 B
2450492.60843 20.280 0.146 11  0 E
2450493.53712 20.343 0.096 11  0 A
2450494.53194 20.392 0.109 11  0 B
2450495.53427 20.467 0.170 11  0 C
2450496.52976 20.890 0.224 11  0 B
2450496.74588 22.180 1.268 11  0 E
2450498.52854 20.281 0.126 11  0 B
2450499.52403 20.265 0.119 11  0 B
2450500.51522 20.615 0.205 11  0 B
2450501.51578 20.269 0.161 11  0 C
2450507.63333 20.802 0.271 11  0 E
2450508.51949 20.919 0.402 11  0 F
2450508.58622 20.350 0.178 11  0 E
2450510.52415 20.364 0.156 11  0 D
2450511.63374 21.190 0.355 11  0 E
2450512.67111 20.233 0.138 11  0 C
2450513.66302 20.349 0.116 11  0 A
2450514.53614 20.375 0.171 11  0 E
2450515.52781 20.880 0.218 11  0 C
2450516.53134 21.055 0.350 11  0 D
2450517.53282 20.310 0.148 11  0 C
2450518.57161 20.468 0.112 11  0 B
2450518.73448 20.733 0.252 11  0 C
2450519.52223 20.462 0.123 11  0 D
2450520.68903 20.459 0.142 11  0 C
2450521.52310 20.324 0.161 11  0 E
2450523.53493 20.531 0.127 11  0 D
2450524.51395 20.370 0.176 11  0 D
2450526.51735 20.501 0.173 11  0 D
2450526.61847 21.039 0.320 11  0 E
2450527.51471 20.472 0.141 11  0 C
2450528.57412 20.512 0.218 11  0 E
2450530.60273 20.412 0.222 11  0 E
2450531.52964 20.572 0.213 11  0 C
2450532.51505 20.487 0.187 11  0 D
2450533.51857 20.374 0.159 11  0 D
2450534.52586 20.996 0.285 11  0 E
2450535.64037 20.526 0.241 11  0 E
2450536.67560 20.452 0.194 11  0 D
2450552.62374 20.745 0.205 11  0 B
2450553.47945 20.458 0.231 11  0 C
2450554.53823 20.278 0.188 11  0 B
2450561.53867 20.229 0.178 11  0 B
2450566.47429 20.398 0.176 11  0 A
2450567.47505 20.673 0.215 11  0 A
2450569.46952 20.346 0.248 11  0 D
2450571.52302 20.991 0.301 11  0 B
2450572.47923 20.368 0.217 11  0 D
2450573.48681 20.849 0.418 11  0 E
2450574.51559 20.515 0.172 11  0 A
2450673.84125 20.906 0.194 11  0 B
2450699.81455 20.560 0.205 11  0 D
2450701.85941 20.173 0.153 11  0 C
2450704.80331 20.441 0.169 11  0 D
2450712.87903 20.499 0.169 11  0 A
2450715.84439 20.522 0.163 11  0 B
2450720.79922 20.327 0.228 11  0 E
2450726.86442 20.632 0.154 11  0 A
2450728.82857 20.606 0.161 11  0 A
2450729.81090 20.107 0.123 11  0 C
2450733.86320 20.744 0.291 11  0 D
2450742.80370 20.236 0.155 11  0 B
2450745.73518 20.607 0.167 11  0 B
2450747.79197 20.478 0.132 11  0 A
2450748.74674 20.413 0.163 11  0 D
2450750.83957 20.513 0.201 11  0 C
2450751.73216 20.412 0.215 11  0 C
2450755.69063 20.712 0.290 11  0 D
2450759.75991 20.633 0.173 11  0 C
2450760.81206 20.472 0.153 11  0 B
2450763.80804 19.733 0.114 11 40 C
2450769.84445 20.337 0.169 11  0 A
2450773.83302 20.738 0.243 11  0 B
2450778.78597 20.232 0.196 11  0 D
2450780.81679 21.080 0.294 11  0 B
2450782.82152 20.498 0.181 11  0 B
2450787.82454 20.385 0.146 11  0 A
2450792.75851 20.043 0.161 11  0 C
2450796.77440 20.641 0.221 11  0 A
2450798.79159 20.369 0.166 11  0 A
2450816.80010 20.789 0.231 11  0 B
2450817.78954 20.646 0.208 11  0 B
2450822.74762 20.516 0.148 11  0 A
2450826.61586 20.396 0.174 11  0 A
2450827.72657 20.226 0.133 11  0 A
2450830.80677 20.392 0.200 11  0 C
2450831.65201 20.371 0.175 11  0 D
2450832.78296 20.568 0.204 11  0 A
2450833.68442 20.278 0.108 11  0 A
2450834.77544 21.791 0.937 11  0 C
2450837.78138 20.569 0.139 11  0 A
2450839.60709 20.340 0.135 11  0 C
2450841.79043 20.233 0.174 11  0 C
2450843.71344 20.624 0.164 11  0 D
2450844.66259 20.581 0.208 11  0 C
2450850.68340 20.889 0.305 11  0 C
2450854.70542 20.131 0.170 11  0 B
2450855.75188 20.335 0.252 11  0 B
2450856.70465 20.252 0.198 11  0 C
2450858.63978 20.614 0.298 11  0 E
2450860.73099 20.785 0.331 11  0 C
2450864.72594 20.332 0.255 11  0 F
2450874.73898 19.915 0.115 11  0 C
2450876.65530 20.892 0.249 11  0 B
2450879.61513 20.344 0.171 11  0 C
2450881.54711 20.161 0.158 11  0 C
2450887.62931 20.654 0.313 11  0 C
2450892.59425 20.293 0.167 11  0 C
2450895.57499 20.555 0.247 11  0 C
2450900.54392 20.495 0.216 11  0 C
2450920.54506 20.874 0.344 11  0 D
2450925.49727 20.678 0.355 11  0 E
2450933.51140 20.195 0.207 11  0 C
2450951.52441 20.747 0.200 11  0 A
2451040.91778 20.654 0.237 11  0 B
2451051.91363 21.135 0.337 11  0 C
2451065.87416 20.425 0.201 11  0 D
2451068.83622 20.629 0.237 11 40 C
2451069.82670 20.463 0.142 11  0 B
2451071.84382 20.462 0.194 11  0 E
2451079.79102 20.482 0.155 11  0 C
2451083.80472 20.250 0.161 11  0 D
2451088.86941 20.325 0.174 11  0 C
2451093.86607 20.800 0.213 11  0 A
2451102.84409 20.580 0.113 11  0 A
2451107.82696 20.404 0.151 11  0 B
2451113.84075 20.468 0.142 11  0 D
2451119.77357 20.444 0.179 11  0 B
2451126.74503 20.362 0.171 11  0 C
2451130.71112 20.721 0.245 11  0 C
2451132.71967 20.539 0.156 11  0 A
2451136.83892 20.637 0.185 11  0 A
2451142.73092 20.771 0.154 11  0 A
2451151.82602 20.191 0.135 11  0 A
2451154.83458 20.632 0.226 11  0 B
2451157.78616 20.566 0.256 11  0 B
2451161.78414 20.585 0.123 11  0 A
2451163.75568 20.177 0.148 11  0 E
2451166.79216 21.024 0.403 11  0 C
2451170.84011 20.486 0.159 11  0 A
2451174.82276 20.553 0.150 11  0 B
2451178.73978 20.353 0.171 11  0 C
2451181.70635 20.689 0.246 11  0 A
2451185.78892 20.619 0.174 11  0 A
2451187.74086 20.207 0.139 11  0 B
2451189.80533 20.797 0.207 11  0 B
2451192.72490 20.491 0.130 11  0 B
2451202.66281 20.533 0.187 11  0 A
2451204.76819 20.680 0.210 11  0 B
2451207.66161 20.583 0.205 11  0 B
2451211.74204 21.013 0.366 11  0 B
2451214.75851 20.633 0.235 11  0 B
2451217.71970 20.691 0.185 11  0 A
2451219.70435 20.358 0.166 11  0 B
2451223.61184 20.566 0.181 11  0 C
2451226.70677 20.392 0.161 11  0 C
2451230.65514 20.351 0.150 11  0 B
2451234.58157 20.398 0.180 11  0 C
2451238.58514 20.982 0.378 11  0 C
2451239.71778 20.278 0.218 11  0 B
2451241.69440 20.300 0.189 11  0 A
2451243.55226 20.611 0.225 11  0 D
2451245.52086 20.554 0.265 11  0 E
2451248.52924 20.297 0.207 11  0 C
2451253.60003 20.978 0.324 11  0 D
2451256.57933 20.497 0.202 11  0 B
2451261.57538 20.879 0.244 11  0 A
2451265.59305 20.576 0.201 11  0 B
2451268.57796 20.669 0.321 11  0 B
2451276.53142 20.085 0.143 11  0 B
2451279.52591 20.915 0.321 11  0 B
2451288.55947 20.857 0.304 11  0 A
2451291.59050 20.320 0.158 11  0 A
2451296.56389 20.592 0.267 11  0 A
2451300.51027 20.446 0.266 11  0 B
2451305.48468 20.439 0.217 11  0 B
2451308.51944 20.666 0.238 11  0 B
2451313.49501 20.165 0.186 11  0 B
2451317.52260 20.132 0.153 11  0 C
2451320.46930 20.723 0.323 11  0 B
2451330.48730 20.923 0.437 11  0 B
2451397.91603 20.385 0.198 11  0 C
2451412.89366 20.289 0.167 11  0 C
2451431.80859 20.345 0.132 11  0 B
2451432.89394 21.010 0.348 11  0 C
2451435.85393 20.714 0.250 11  0 D
2451437.84675 20.548 0.180 11  0 C
2451440.88541 20.367 0.197 11  0 C
2451443.88332 20.505 0.214 11  0 D
2451447.80641 20.865 0.388 11  0 D
2451449.84813 20.810 0.321 11  0 E
2451454.76231 20.548 0.223 11  0 F
2451455.88597 20.874 0.396 11  0 D
2451458.79992 20.266 0.170 11  0 C
2451459.86730 20.255 0.152 11 40 C
2451462.73850 20.591 0.209 11  0 C
2451470.81949 20.593 0.153 11  0 A
2451475.81824 20.690 0.259 11  0 A
2451477.70510 20.731 0.270 11  0 B
2451479.74527 20.102 0.133 11  0 B
2451484.76072 20.432 0.177 11  0 B
2451487.80232 20.980 0.305 11  0 B
2451491.72551 20.828 0.285 11  0 C
2451493.82607 20.528 0.196 11  0 A
2451496.61187 20.175 0.168 11  0 C
2451498.75441 20.447 0.172 11  0 B
2451501.83848 20.727 0.208 11  0 C
2451503.73324 20.479 0.199 11  0 B
2451505.83986 20.347 0.187 11  0 A
2451507.78698 20.623 0.289 11  0 B
2451511.65970 20.775 0.230 11  0 A
2451514.70674 20.338 0.193 11  0 E
2451517.69627 20.271 0.122 11  0 A
2451519.69865 20.448 0.173 11  0 A
2451521.72133 20.296 0.122 11  0 A
2451522.69891 20.494 0.233 11  0 D
2451523.75538 20.491 0.284 11  0 C
2451525.73200 20.220 0.117 11  0 A
2451527.81918 20.659 0.299 11  0 E
2451528.72163 20.634 0.163 11  0 A
2451531.73925 20.677 0.270 11  0 C
2451538.69596 20.687 0.197 11  0 A
2451541.65203 20.731 0.153 11  0 A
2451542.75195 20.612 0.190 11  0 A
2451544.70875 20.371 0.132 11  0 B
2451547.73482 20.374 0.111 11  0 A
2451548.71219 20.455 0.131 11  0 B
2451549.77755 20.743 0.186 11  0 A
2451551.74142 20.422 0.118 11  0 A
2451552.67469 20.470 0.160 11  0 A
2451554.76764 20.365 0.121 11  0 A
2451555.70446 20.355 0.148 11  0 A
2451556.67511 20.384 0.146 11  0 A
2451562.70749 20.100 0.131 11  0 A
2451564.58612 20.706 0.346 11  0 C
2451564.68216 20.156 0.173 11  0 E
2451567.63958 20.438 0.160 11  0 A
2451570.73702 20.764 0.211 11  0 A
2451574.73268 20.494 0.139 11  0 A
2451576.63239 20.476 0.187 11  0 B
2451578.73400 20.504 0.255 11  0 C
2451581.64787 20.902 0.228 11  0 B
2451584.62637 20.618 0.234 11  0 B
2451587.61423 20.720 0.210 11  0 B
2451590.62128 20.901 0.264 11  0 A
2451595.69395 20.165 0.185 11  0 B
2451599.70529 20.565 0.271 11  0 C
2451600.67981 20.335 0.261 11  0 E
2451604.53049 20.342 0.185 11  0 C
2451606.54423 20.276 0.151 11  0 B
2451609.56348 20.509 0.217 11  0 B
2451610.60774 20.635 0.241 11  0 C
2451611.63918 20.637 0.229 11  0 D
2451612.53353 20.234 0.132 11  0 B
2451613.62494 20.192 0.188 11  0 D
2451614.52578 20.577 0.176 11  0 B
2451615.53068 20.614 0.206 11  0 A
2451616.54507 20.539 0.176 11  0 A
2451617.53004 20.828 0.231 11  0 A
2451618.53672 20.230 0.176 11  0 A
2451619.58581 20.376 0.203 11  0 A
2451620.60687 20.691 0.303 11  0 C
2451621.52501 20.377 0.229 11  0 B
2451622.59241 20.280 0.177 11  0 A
2451623.54732 20.503 0.226 11  0 B
2451624.55499 20.499 0.252 11  0 B
2451625.56694 20.415 0.286 11  0 E
2451626.65943 20.383 0.161 11  0 A
2451627.57457 20.496 0.259 11  0 C
2451628.51350 20.153 0.169 11  0 C
2451630.54040 20.025 0.179 11  0 D
2451631.53808 20.685 0.210 11  0 A
2451632.61624 20.271 0.152 11  0 B
2451633.52889 20.828 0.252 11  0 A
2451634.56853 20.321 0.149 11  0 B
2451635.53677 20.155 0.145 11  0 B
2451653.59409 20.177 0.196 11  0 D
2451656.57468 19.958 0.150 11 40 B
2451658.55215 20.276 0.180 11  0 C
2451661.48248 20.501 0.206 11  0 B
2451663.50763 20.247 0.162 11  0 A
2451665.52382 20.153 0.197 11  0 C
2451671.51970 20.709 0.337 11  0 C
2451694.51578 20.042 0.205 11  0 B
2451766.90877 20.270 0.216 11  0 D
2451768.89615 20.713 0.265 11  0 C
2451782.88340 20.467 0.175 11  0 B
2451789.82932 20.503 0.125 11  0 A
2451804.77870 20.241 0.151 11  0 B
2451809.84067 20.303 0.104 11  0 A
2451812.86346 20.539 0.153 11  0 A
2451814.87862 20.344 0.139 11  0 A
2451817.88053 20.479 0.135 11  0 A
2451822.82435 20.191 0.129 11  0 D
2451828.88856 20.842 0.377 11  0 B
2451829.86012 20.714 0.262 11  0 A
2451843.83996 20.666 0.229 11  0 B
2451850.81976 20.247 0.162 11  0 C
2451855.82246 20.200 0.116 11  0 B
2451860.79568 20.785 0.285 11  0 B
2451863.76923 20.259 0.160 11  0 B
2451865.82407 20.456 0.144 11  0 B
2451867.79280 20.513 0.172 11  0 A
2451869.76626 20.384 0.154 11  0 B
2451872.76491 20.327 0.153 11  0 B
