2450455.65158 17.925 0.011 11  0 A
2450455.73037 17.937 0.012 11  0 A
2450455.77795 17.965 0.013 11  0 B
2450456.59804 17.924 0.013 11  0 B
2450456.64776 17.903 0.016 11 40 D
2450456.71850 17.918 0.014 11  0 B
2450456.76596 17.939 0.012 11  0 A
2450456.81740 17.940 0.014 11  0 B
2450457.56574 17.953 0.015 11  0 B
2450457.60968 17.892 0.013 11  0 A
2450457.66832 17.928 0.014 11  0 A
2450457.72690 17.924 0.012 11  0 A
2450457.78556 17.932 0.014 11  0 A
2450457.84427 17.923 0.016 11  0 B
2450458.64213 17.927 0.014 11  0 C
2450458.70077 17.920 0.016 11  0 E
2450459.55934 17.880 0.015 11  0 B
2450459.60551 17.922 0.014 11  0 B
2450459.66408 17.921 0.012 11  0 A
2450459.72353 17.922 0.013 11  0 B
2450459.76736 17.902 0.013 11  0 B
2450459.81115 17.938 0.014 11  0 B
2450461.57023 17.917 0.013 11  0 A
2450461.61403 17.930 0.013 11  0 A
2450461.67268 17.887 0.012 11 40 A
2450461.73882 17.906 0.012 11  0 A
2450461.80084 17.879 0.017 11  0 C
2450462.57076 17.934 0.013 11  0 A
2450462.62940 17.946 0.012 11  0 A
2450462.67538 17.926 0.012 11  0 A
2450465.67424 17.994 0.018 11  0 C
2450465.72193 17.881 0.016 11  0 D
2450465.80670 17.916 0.014 11  0 B
2450466.65796 17.939 0.014 11  0 B
2450466.72447 17.940 0.013 11  0 B
2450466.80948 17.916 0.013 11  0 C
2450467.66161 17.952 0.014 11  0 A
2450467.76622 17.921 0.013 11  0 A
2450467.83217 17.935 0.015 11  0 B
2450468.66830 17.917 0.015 11  0 B
2450468.73848 17.924 0.013 11  0 B
2450468.79707 17.916 0.012 11  0 A
2450468.84823 17.937 0.012 11  0 B
2450469.66917 17.911 0.017 11  0 D
2450469.74729 17.934 0.015 11  0 B
2450469.80620 17.910 0.015 11  0 A
2450470.74394 17.915 0.016 11  0 C
2450471.65501 17.921 0.016 11  0 A
2450471.79179 17.948 0.018 11  0 A
2450472.62960 17.897 0.014 11  0 A
2450472.67346 17.902 0.014 11 40 A
2450472.71725 17.937 0.016 11  0 B
2450472.78320 17.900 0.017 11  0 B
2450474.70916 17.862 0.015 11 40 B
2450475.54355 17.889 0.018 11  0 D
2450475.60234 17.936 0.016 11  0 B
2450475.66848 17.892 0.018 11  0 D
2450475.72061 17.877 0.017 11  0 C
2450476.75461 17.929 0.017 11  0 C
2450477.54029 17.932 0.015 11  0 B
2450477.59161 17.892 0.012 11  0 A
2450477.73907 17.969 0.014 11  0 A
2450477.81994 17.903 0.015 11  0 A
2450478.54644 17.936 0.015 11  0 C
2450478.76683 17.972 0.013 11  0 A
2450478.82580 17.936 0.014 11  0 B
2450479.54527 17.938 0.014 11 40 C
2450479.58919 17.934 0.012 11  0 B
2450479.75209 17.933 0.014 11  0 A
2450479.82680 17.924 0.018 11 40 C
2450480.58134 17.923 0.015 11  0 C
2450480.66251 17.912 0.012 11  0 B
2450480.75606 17.953 0.015 11  0 B
2450480.80019 17.952 0.015 11  0 C
2450481.56652 17.928 0.014 11  0 B
2450481.71489 17.914 0.014 11  0 B
2450481.75887 17.929 0.016 11  0 C
2450481.80283 17.965 0.015 11  0 B
2450482.71576 17.961 0.015 11  0 B
2450482.79366 17.918 0.013 11  0 B
2450483.58203 17.882 0.016 11  0 D
2450483.62648 17.914 0.014 11  0 C
2450483.67033 17.910 0.014 11  0 C
2450483.71434 17.980 0.014 11 40 C
2450483.75822 17.889 0.015 11 40 C
2450483.80214 17.996 0.016 11  0 C
2450484.58070 17.951 0.016 11  0 B
2450484.68937 17.973 0.015 11  0 B
2450484.73375 17.918 0.014 11  0 C
2450484.77774 17.946 0.014 11  0 C
2450485.58434 17.907 0.012 11  0 B
2450485.73129 17.874 0.013 11  0 B
2450485.77537 17.930 0.014 11  0 C
2450486.58085 17.934 0.013 11  0 B
2450486.62636 17.917 0.014 11  0 D
2450486.72291 17.909 0.014 11  0 C
2450486.76811 17.927 0.014 11  0 B
2450487.60780 17.915 0.012 11  0 C
2450487.65609 17.935 0.012 11  0 B
2450487.70384 17.916 0.013 11  0 B
2450487.74801 17.924 0.012 11  0 B
2450487.79219 17.923 0.014 11  0 C
2450488.59331 17.933 0.013 11  0 B
2450488.63727 17.928 0.012 11  0 A
2450488.70613 17.944 0.015 11  0 B
2450488.75014 17.937 0.014 11  0 B
2450488.79419 17.909 0.015 11  0 C
2450489.56905 17.963 0.013 11  0 B
2450489.65803 17.939 0.012 11 40 A
2450489.70195 17.910 0.013 11  0 B
2450489.74586 17.907 0.013 11  0 A
2450490.56227 17.944 0.011 11  0 A
2450490.69949 17.964 0.014 11  0 B
2450490.74358 17.919 0.014 11  0 B
2450490.78760 17.942 0.015 11  0 B
2450491.58680 17.871 0.013 11 40 C
