2450455.68819 20.026 0.063 11  0 A
2450455.71583 20.196 0.077 11  0 A
2450455.76038 20.092 0.084 11  0 B
2450456.58349 20.061 0.069 11  0 A
2450456.62072 20.080 0.069 11  0 A
2450456.70394 20.000 0.080 11  0 B
2450456.75141 20.138 0.080 11  0 A
2450456.80284 20.117 0.091 11  0 B
2450457.55117 19.844 0.070 11  0 C
2450457.59511 20.333 0.099 11  0 A
2450457.65378 20.105 0.084 11  0 A
2450457.71233 20.017 0.068 11  0 A
2450457.77101 20.172 0.079 11  0 A
2450458.62750 19.984 0.076 11  0 B
2450458.68622 19.977 0.102 11  0 D
2450458.75542 19.974 0.091 11  0 D
2450459.54476 19.914 0.098 11  0 D
2450459.59097 19.987 0.094 11  0 B
2450459.64951 20.164 0.088 11  0 A
2450459.70898 20.106 0.075 11  0 A
2450459.75275 20.235 0.095 11  0 B
2450459.79660 19.959 0.071 11  0 A
2450461.55569 20.259 0.102 11  0 C
2450461.59951 20.069 0.086 11  0 B
2450461.65811 19.960 0.073 11  0 A
2450461.72429 20.018 0.061 11  0 A
2450461.78628 20.031 0.083 11  0 B
2450462.55620 20.124 0.084 11  0 B
2450462.61484 20.183 0.083 11  0 A
2450462.66082 20.018 0.067 11  0 A
2450465.65967 19.942 0.090 11  0 B
2450465.70734 19.969 0.096 11  0 C
2450465.79220 20.149 0.090 11  0 A
2450466.64343 20.029 0.081 11  0 B
2450466.70994 20.076 0.083 11  0 B
2450466.79491 20.384 0.123 11  0 C
2450467.64707 20.292 0.096 11 40 A
2450467.75168 20.177 0.097 11  0 A
2450467.81761 20.372 0.114 11  0 A
2450468.65376 20.233 0.150 11  0 D
2450468.72393 19.953 0.071 11  0 A
2450468.78254 20.044 0.073 11  0 A
2450469.65463 20.095 0.104 11  0 B
2450469.73144 19.993 0.096 11  0 B
2450469.79165 19.703 0.078 11 40 B
2450470.72942 20.133 0.134 11  0 C
2450471.64048 19.999 0.091 11  0 A
2450471.77724 20.088 0.118 11  0 B
2450472.61504 20.378 0.136 11  0 B
2450472.65892 19.896 0.076 11  0 A
2450472.70269 20.389 0.144 11  0 B
2450472.76865 19.956 0.097 11  0 A
2450472.84201 19.798 0.114 11  0 B
2450473.68272 19.903 0.146 11  0 D
2450474.69463 20.279 0.116 11  0 B
2450474.76108 19.801 0.105 11  0 D
2450475.52902 20.005 0.104 11  0 C
2450475.58780 20.032 0.095 11  0 B
2450475.65395 20.383 0.150 11  0 C
2450475.70608 19.858 0.097 11  0 C
2450475.75317 20.733 0.279 11  0 D
2450476.73411 19.780 0.079 11  0 C
2450477.52576 20.031 0.128 11  0 B
2450477.57133 20.318 0.103 11  0 A
2450477.72450 20.110 0.087 11  0 B
2450477.80538 20.047 0.095 11  0 A
2450477.84963 20.139 0.123 11  0 B
2450478.53190 20.089 0.101 11  0 B
2450478.75231 20.326 0.094 11  0 A
2450478.81125 19.987 0.076 11  0 A
2450479.53073 20.055 0.101 11  0 C
2450479.57465 20.051 0.071 11  0 A
2450479.76669 20.018 0.089 11  0 B
2450479.81227 19.921 0.098 11  0 B
2450480.56677 20.043 0.097 11  0 C
2450480.64794 19.873 0.066 11  0 B
2450480.74154 20.134 0.092 11  0 B
2450480.78562 20.087 0.094 11  0 C
2450481.55197 20.153 0.091 11  0 B
2450481.70037 20.147 0.086 11  0 B
2450481.74434 20.102 0.089 11  0 B
2450481.78830 19.980 0.089 11  0 B
2450482.70118 20.073 0.086 11  0 B
2450482.77913 20.197 0.105 11  0 C
2450483.56748 20.223 0.131 11  0 D
2450483.61190 19.991 0.089 11  0 C
2450483.65581 19.936 0.082 11  0 C
