2450455.68819 19.276 0.034 11  0 A
2450455.71583 19.165 0.032 11  0 A
2450455.76038 19.222 0.039 11  0 B
2450456.58349 19.176 0.032 11  0 A
2450456.62072 19.137 0.031 11 40 A
2450456.70394 19.097 0.037 11  0 B
2450456.75141 19.159 0.035 11  0 A
2450456.80284 19.248 0.042 11  0 B
2450457.55117 19.155 0.039 11  0 C
2450457.59511 19.230 0.038 11  0 A
2450457.65378 19.247 0.040 11  0 A
2450457.71233 19.200 0.035 11  0 A
2450457.77101 19.181 0.034 11  0 A
2450458.62750 19.195 0.038 11  0 B
2450458.68622 19.191 0.051 11  0 D
2450458.75542 19.146 0.044 11  0 D
2450459.54476 19.226 0.053 11  0 D
2450459.59097 19.283 0.050 11  0 B
2450459.64951 19.164 0.037 11  0 A
2450459.70898 19.199 0.034 11  0 A
2450459.75275 19.225 0.039 11  0 B
2450459.79660 19.313 0.041 11  0 A
2450461.55569 19.155 0.038 11  0 C
2450461.59951 19.212 0.041 11  0 B
2450461.65811 19.236 0.039 11  0 A
2450461.72429 19.170 0.030 11  0 A
2450461.78628 19.141 0.038 11  0 B
2450462.55620 19.150 0.036 11  0 B
2450462.61484 19.232 0.037 11  0 A
2450462.66082 19.052 0.030 11  0 A
2450465.65967 19.213 0.048 11  0 B
2450465.70734 19.236 0.051 11  0 C
2450465.79220 19.274 0.042 11  0 A
2450466.64343 19.203 0.040 11  0 B
2450466.70994 19.132 0.037 11  0 B
2450466.79491 19.212 0.044 11  0 C
2450467.64707 19.121 0.035 11  0 A
2450467.75168 19.250 0.043 11  0 A
2450467.81761 19.362 0.047 11  0 A
2450468.65376 19.407 0.071 11  0 D
2450468.72393 19.148 0.036 11  0 A
2450468.78254 19.236 0.036 11  0 A
2450469.65463 19.160 0.045 11  0 B
2450469.73144 19.232 0.050 11  0 B
2450469.79165 19.234 0.052 11  0 B
2450470.72942 19.282 0.062 11  0 C
2450471.64048 19.222 0.046 11  0 A
2450471.77724 19.238 0.055 11  0 B
2450472.61504 19.094 0.043 11  0 B
2450472.65892 19.198 0.041 11  0 A
2450472.70269 19.311 0.055 11  0 B
2450472.76865 19.100 0.046 11  0 A
2450472.84201 19.322 0.074 11  0 B
2450473.68272 19.363 0.091 11  0 D
2450474.69463 19.145 0.043 11  0 B
2450474.76108 19.260 0.065 11  0 D
2450475.52902 19.125 0.048 11  0 C
2450475.58780 19.165 0.044 11  0 B
2450475.65395 19.133 0.050 11  0 C
2450475.70608 19.316 0.061 11  0 C
2450475.75317 19.213 0.070 11  0 D
2450476.73411 19.062 0.042 11  0 C
