2450455.64171 19.984 0.062 11  0 A
2450455.72309 20.056 0.068 11  0 A
2450455.77068 20.110 0.082 11  0 B
2450456.59075 20.013 0.070 11  0 C
2450456.64049 20.031 0.082 11  0 C
2450456.71122 20.183 0.094 11  0 B
2450456.75867 20.034 0.067 11  0 A
2450456.81013 19.900 0.069 11  0 B
2450457.55847 19.967 0.078 11  0 B
2450457.60240 19.942 0.065 11  0 A
2450457.66108 20.302 0.097 11  0 A
2450457.71964 20.288 0.086 11  0 A
2450457.77829 20.120 0.083 11  0 A
2450458.63480 20.015 0.073 11  0 C
2450458.69350 20.170 0.114 11  0 D
2450459.55207 20.047 0.107 11  0 D
2450459.59824 20.167 0.099 11  0 B
2450459.65680 20.013 0.071 11  0 A
2450459.71624 20.156 0.077 11  0 A
2450459.76008 20.000 0.072 11  0 A
2450459.80389 20.000 0.075 11  0 A
2450461.56296 20.021 0.071 11  0 B
2450461.60677 20.032 0.076 11  0 A
2450461.66538 19.998 0.068 11  0 A
2450461.73156 20.059 0.067 11  0 A
2450461.79355 19.856 0.073 11  0 B
2450462.56347 20.114 0.076 11  0 B
2450462.62211 20.085 0.068 11  0 A
2450462.66811 20.183 0.076 11  0 A
2450465.66693 20.036 0.097 11  0 C
2450465.71461 20.166 0.111 11  0 C
2450465.79946 19.935 0.077 11  0 B
2450466.65070 20.108 0.093 11  0 B
2450466.71722 19.883 0.067 11  0 B
2450466.80219 20.165 0.092 11  0 C
2450467.65434 20.170 0.084 11  0 A
2450467.75895 20.186 0.092 11  0 A
2450467.82489 20.042 0.084 11  0 A
2450468.66103 20.012 0.101 11  0 C
2450468.73122 20.065 0.081 11  0 A
2450468.78981 20.166 0.084 11  0 A
2450468.82638 19.981 0.061 11  0 B
2450469.66190 19.886 0.093 11  0 B
2450469.74002 20.001 0.093 11  0 A
2450469.79894 20.463 0.152 11  0 A
2450470.73669 20.184 0.118 11  0 B
2450471.64775 20.112 0.096 11  0 A
2450471.78451 19.745 0.084 11  0 B
2450472.62231 20.186 0.116 11  0 B
2450472.66619 20.231 0.107 11  0 B
2450472.71000 20.179 0.121 11  0 B
2450472.77591 20.084 0.118 11  0 B
2450474.70188 20.218 0.114 11  0 B
2450474.76833 19.599 0.090 11  0 E
2450475.53629 19.982 0.099 11  0 D
2450475.59508 19.913 0.089 11  0 C
2450475.66122 20.456 0.166 11 40 C
2450475.71334 19.998 0.114 11  0 D
2450475.76044 19.943 0.143 11  0 F
2450476.74605 19.974 0.102 11  0 C
2450477.53304 19.998 0.092 11  0 B
2450477.58431 20.100 0.079 11  0 A
2450477.73178 20.311 0.091 11  0 A
2450477.81266 20.020 0.093 11  0 A
2450477.85688 19.859 0.086 11  0 B
2450478.53916 20.090 0.098 11  0 B
2450478.75958 20.077 0.079 11  0 A
2450478.81854 20.328 0.100 11  0 B
2450479.53801 19.922 0.079 11  0 C
2450479.58191 20.093 0.072 11  0 B
2450479.75938 19.916 0.082 11  0 B
2450479.81954 19.972 0.105 11  0 B
2450480.57406 19.900 0.079 11  0 C
2450480.65523 20.177 0.086 11  0 B
2450480.74878 20.396 0.112 11  0 B
2450480.79292 20.273 0.111 11  0 C
2450481.55926 20.158 0.095 11  0 B
2450481.70765 20.098 0.082 11  0 A
2450481.75161 20.150 0.092 11  0 B
2450481.79557 20.123 0.091 11  0 B
2450482.70847 20.135 0.088 11  0 B
2450482.78640 19.990 0.079 11  0 B
2450483.57476 20.114 0.107 11  0 D
2450483.61918 20.063 0.092 11  0 C
2450483.66308 20.073 0.087 11  0 C
2450483.70706 20.080 0.080 11  0 B
2450483.75096 19.979 0.081 11  0 B
2450483.79488 19.979 0.089 11  0 C
2450484.57342 20.100 0.108 11  0 B
2450484.68210 20.063 0.099 11  0 B
2450484.72648 20.023 0.090 11  0 B
2450484.77046 19.964 0.079 11  0 A
2450485.57707 19.966 0.071 11  0 A
2450485.72398 20.072 0.083 11  0 B
2450485.76813 20.160 0.096 11  0 C
2450486.57357 19.951 0.078 11  0 B
2450486.61911 20.135 0.086 11  0 B
2450486.71564 19.916 0.078 11  0 B
2450486.76084 20.114 0.089 11  0 B
2450487.60055 20.046 0.070 11  0 B
2450487.64875 20.259 0.087 11  0 B
2450487.69658 20.047 0.068 11  0 B
2450487.74072 19.981 0.076 11  0 C
2450487.78489 19.996 0.078 11  0 C
2450488.58602 19.936 0.072 11  0 B
2450488.63002 19.933 0.065 11  0 A
2450488.69886 20.162 0.102 11  0 B
2450488.74287 20.048 0.084 11  0 B
2450488.78694 20.029 0.096 11  0 C
2450489.56179 20.042 0.074 11  0 B
2450489.65077 20.072 0.073 11  0 A
2450489.69468 20.185 0.085 11  0 A
2450489.73860 20.025 0.076 11  0 A
2450489.78262 20.166 0.093 11  0 B
2450490.55501 20.002 0.058 11  0 A
2450490.69221 20.107 0.086 11  0 B
2450490.73632 20.048 0.076 11  0 A
2450490.78032 19.942 0.075 11  0 A
2450491.57953 19.907 0.074 11  0 D
2450491.63134 20.215 0.080 11  0 B
2450491.67546 20.415 0.114 11  0 B
2450491.78888 19.895 0.081 11  0 B
2450492.56372 20.106 0.113 11  0 C
2450492.63805 19.841 0.076 11  0 C
2450492.68390 20.324 0.131 11  0 E
2450493.56674 20.121 0.083 11  0 A
2450493.61124 20.282 0.110 11  0 B
2450494.56146 19.944 0.083 11  0 B
2450494.60537 19.983 0.081 11  0 D
2450494.64964 20.164 0.100 11  0 B
2450494.69392 20.169 0.094 11  0 B
2450494.73893 19.899 0.078 11  0 B
2450495.56424 20.194 0.128 11  0 C
2450495.63790 19.890 0.089 11  0 C
2450495.69139 20.049 0.143 11  0 D
2450496.55965 20.218 0.115 11  0 B
2450496.60440 20.530 0.187 11  0 D
2450496.64848 19.826 0.088 11  0 C
2450496.69338 19.804 0.120 11  0 E
2450497.73284 19.946 0.104 11  0 B
2450498.55873 20.261 0.108 11  0 B
2450498.60278 20.152 0.090 11  0 A
2450498.71652 20.063 0.092 11  0 A
2450498.76045 20.150 0.109 11  0 B
2450499.55369 20.113 0.093 11  0 B
2450499.59937 20.023 0.085 11  0 A
2450499.73967 20.182 0.125 11  0 C
2450500.56663 19.660 0.080 11  0 B
2450500.59640 19.937 0.108 11  0 C
2450500.64127 20.071 0.131 11  0 C
2450500.69244 20.010 0.105 11  0 B
2450500.73687 19.901 0.112 11  0 C
2450501.56058 20.236 0.123 11  0 B
2450501.67933 20.230 0.149 11  0 B
2450507.54898 19.945 0.064 11  0 B
2450507.59421 20.004 0.078 11  0 B
2450507.66601 19.754 0.095 11  0 E
2450509.54488 20.162 0.100 11  0 B
2450509.59195 19.904 0.092 11  0 B
2450509.64427 19.813 0.088 11  0 B
2450510.58651 20.013 0.094 11  0 C
2450510.63208 20.344 0.139 11  0 C
2450510.67967 19.760 0.086 11  0 D
2450511.67196 20.227 0.139 11  0 E
2450512.57860 20.047 0.093 11  0 D
2450512.62698 20.056 0.113 11  0 D
2450512.70126 20.018 0.090 11  0 B
2450512.74679 20.166 0.092 11  0 B
2450513.55891 20.278 0.115 11  0 D
2450513.60449 20.031 0.078 11  0 B
2450513.69616 20.073 0.082 11  0 A
2450513.74341 19.922 0.079 11  0 B
2450514.56716 19.811 0.063 11  0 A
2450514.63622 20.233 0.099 11  0 B
2450514.68656 20.043 0.088 11  0 B
2450514.73342 20.566 0.141 11  0 B
2450515.56131 19.961 0.071 11  0 A
2450515.61606 19.909 0.063 11  0 A
2450515.66427 20.311 0.114 11  0 A
2450516.56760 19.925 0.092 11  0 C
2450516.62178 20.241 0.115 11  0 B
2450516.66877 20.016 0.090 11  0 B
2450516.71531 19.949 0.083 11  0 B
2450517.56560 20.310 0.129 11  0 C
2450517.61545 20.412 0.150 11  0 C
2450517.66543 20.136 0.112 11  0 C
2450517.71161 20.280 0.120 11  0 B
2450518.60294 20.056 0.102 11  0 C
2450518.64820 19.954 0.094 11  0 B
2450518.69727 20.133 0.131 11  0 C
2450519.56358 20.026 0.069 11  0 A
2450519.61020 20.088 0.073 11  0 A
2450519.67773 19.954 0.109 11  0 E
2450520.70437 20.283 0.132 11  0 C
2450521.55986 20.333 0.121 11  0 C
2450521.60501 20.134 0.149 11  0 F
2450521.66777 20.397 0.153 11  0 D
2450523.56896 19.938 0.107 11  0 E
2450523.62136 20.172 0.103 11  0 C
2450523.67124 20.038 0.095 11  0 C
2450524.56124 20.000 0.102 11  0 C
2450524.61135 20.043 0.128 11  0 D
2450526.54852 19.899 0.136 11  0 F
2450526.65052 20.060 0.136 11  0 F
2450527.67370 20.257 0.136 11  0 C
2450530.56383 20.338 0.173 11  0 D
2450531.56121 19.878 0.099 11  0 C
2450532.55068 20.018 0.108 11  0 C
2450533.56796 19.806 0.097 11  0 E
2450534.55713 19.847 0.105 11  0 E
2450534.60130 20.183 0.142 11 40 D
2450534.65305 19.948 0.121 11  0 E
2450535.54176 19.956 0.078 11  0 D
2450535.60206 20.221 0.142 11  0 E
2450535.67577 19.894 0.120 11  0 E
2450536.52082 20.125 0.105 11  0 D
2450536.56608 20.117 0.110 11  0 D
2450536.61657 19.871 0.108 11  0 E
2450537.51548 20.157 0.102 11  0 D
2450537.61568 20.165 0.106 11  0 C
2450537.66253 20.236 0.116 11  0 C
2450538.50348 20.126 0.106 11  0 D
2450538.55524 19.861 0.080 11  0 D
2450539.51211 20.022 0.095 11  0 B
2450539.62323 20.021 0.093 11  0 B
2450539.66731 20.071 0.091 11  0 B
2450540.54233 19.985 0.129 11  0 F
2450540.67336 20.080 0.102 11  0 B
2450541.52250 19.896 0.073 11  0 D
2450541.57955 19.962 0.080 11  0 C
2450542.51158 19.949 0.079 11  0 B
2450542.56349 19.882 0.078 11  0 C
2450542.61095 20.036 0.089 11  0 C
2450542.65509 20.064 0.100 11  0 C
2450543.54978 19.890 0.083 11  0 D
2450543.59387 19.948 0.085 11  0 C
2450543.63095 20.200 0.106 11  0 B
2450543.67496 20.065 0.100 11  0 B
2450544.50260 20.067 0.092 11  0 C
2450544.54691 20.072 0.105 11  0 D
2450544.59117 19.724 0.077 11  0 D
2450544.63638 19.986 0.090 11  0 C
2450551.49233 20.053 0.082 11  0 B
2450552.50062 20.065 0.102 11  0 B
2450553.50907 19.952 0.116 11  0 A
2450553.61981 20.170 0.183 11  0 C
2450554.48582 19.941 0.117 11  0 B
2450554.57129 19.934 0.159 11  0 D
2450559.52329 20.050 0.136 11  0 C
2450561.50141 20.059 0.129 11  0 B
2450562.50292 20.265 0.191 11  0 D
2450565.50990 20.054 0.138 11  0 B
2450566.50392 19.850 0.095 11  0 A
2450567.50499 20.193 0.114 11  0 A
2450568.49025 19.748 0.132 11  0 E
2450569.50008 19.979 0.124 11  0 C
2450571.48588 19.792 0.104 11  0 B
2450572.51473 19.859 0.120 11  0 B
2450573.51858 20.090 0.167 11  0 E
2450574.47699 20.258 0.132 11  0 A
2450575.47563 19.852 0.125 11 40 C
2450577.48459 19.983 0.152 11  0 B
2450578.49761 20.004 0.107 11  0 A
2450583.48305 19.796 0.097 11  0 A
2450672.86841 19.898 0.081 11  0 C
2450689.89889 20.305 0.129 11  0 B
2450699.90229 19.992 0.104 11  0 B
2450701.81921 19.893 0.121 11  0 C
2450704.86169 19.920 0.103 11  0 C
2450706.84316 19.959 0.137 11  0 D
2450714.81057 19.895 0.084 11  0 B
2450716.77515 19.780 0.077 11  0 B
2450720.83152 20.244 0.153 11  0 C
2450728.77038 20.073 0.111 11  0 B
2450729.77037 20.007 0.111 11  0 C
2450730.72594 20.125 0.117 11  0 C
2450733.81690 19.755 0.125 11  0 F
2450741.82018 19.891 0.106 11  0 B
2450745.77499 19.787 0.102 11  0 D
2450747.82342 20.114 0.110 11  0 A
2450753.77136 19.795 0.094 11  0 C
2450759.81182 20.069 0.114 11  0 D
2450766.78599 20.013 0.156 11  0 B
2450772.80509 20.349 0.135 11  0 B
2450775.78680 19.929 0.079 11  0 A
2450779.80544 19.806 0.087 11  0 B
2450781.82233 20.419 0.151 11  0 B
2450787.78188 19.842 0.095 11  0 B
2450789.76586 20.323 0.151 11  0 B
2450790.77638 20.346 0.147 11  0 C
2450795.73398 20.221 0.120 11  0 A
2450796.80583 20.008 0.123 11  0 A
2450797.73365 19.964 0.104 11  0 A
2450798.70562 20.190 0.107 11  0 A
2450805.79053 20.139 0.159 11  0 C
2450816.76156 20.202 0.118 11  0 A
2450817.68078 19.999 0.094 11  0 B
2450819.78046 20.056 0.113 11  0 B
2450822.79464 20.130 0.094 11  0 A
2450824.82394 20.185 0.116 11  0 A
2450826.64743 20.003 0.107 11  0 A
2450829.71804 19.790 0.107 11  0 D
2450832.67423 19.916 0.107 11  0 A
2450836.77304 20.286 0.191 11  0 B
2450840.65243 20.343 0.188 11  0 C
2450843.65291 19.879 0.076 11  0 A
2450850.62648 20.264 0.128 11  0 B
2450854.65724 20.128 0.189 11  0 D
2450855.63122 20.034 0.142 11  0 B
2450856.59751 20.192 0.168 11  0 C
2450858.57011 19.985 0.115 11  0 B
2450875.54543 19.940 0.096 11  0 C
2450879.63195 19.887 0.143 11  0 B
2450880.53104 20.019 0.118 11  0 C
2450887.54432 20.103 0.148 11  0 B
2450892.62786 20.079 0.140 11  0 B
2450895.51876 20.066 0.171 11  0 D
2450898.52556 20.016 0.090 11  0 A
2450922.59296 19.876 0.140 11  0 D
2450928.51886 20.361 0.227 11  0 D
2450931.54082 20.077 0.175 11  0 D
2450933.55059 20.285 0.178 11 40 B
2450951.54020 20.073 0.111 11  0 A
2451045.87227 20.169 0.177 11  0 D
2451051.85883 20.226 0.173 11  0 E
2451052.89404 19.981 0.132 11  0 C
2451053.87419 20.268 0.138 11  0 D
2451054.88992 20.102 0.110 11  0 C
2451055.86242 20.131 0.170 11  0 E
2451059.87518 19.973 0.155 11  0 E
2451061.88491 19.970 0.152 11  0 D
2451068.86929 20.141 0.117 11  0 C
2451069.87998 19.894 0.102 11  0 B
2451071.89702 20.070 0.141 11  0 D
2451081.85743 20.146 0.104 11  0 B
2451087.80450 19.950 0.107 11  0 C
2451091.80698 19.863 0.140 11  0 C
2451095.78871 19.750 0.127 11  0 F
2451102.78942 20.010 0.073 11  0 A
2451106.84447 20.052 0.086 11  0 A
2451107.77223 20.259 0.134 11  0 B
2451113.78502 20.191 0.131 11  0 D
2451119.78976 20.213 0.154 11  0 B
2451126.81165 20.003 0.103 11  0 B
2451131.68359 20.166 0.166 11  0 E
2451132.73558 20.344 0.157 11  0 C
2451136.76884 19.712 0.084 11 40 B
2451138.79302 19.919 0.091 11  0 A
2451142.66003 19.930 0.084 11  0 B
2451144.72897 20.010 0.098 11  0 C
2451151.75481 20.407 0.172 11  0 A
2451155.75407 20.148 0.120 11  0 A
2451158.75164 19.962 0.094 11  0 A
2451161.72957 20.169 0.102 11  0 A
2451165.75026 20.194 0.107 11  0 A
2451169.74519 20.024 0.108 11  0 C
2451174.71900 20.294 0.119 11  0 B
2451179.73582 19.867 0.129 11  0 B
2451181.80788 20.346 0.174 11  0 A
2451186.76232 19.991 0.085 11  0 A
