2450498.73105 18.947 0.043 11  0 B
2450498.77498 18.766 0.036 11  0 B
2450499.56821 18.909 0.042 11  0 B
2450499.61392 18.973 0.042 11  0 A
2450499.75422 18.496 0.034 11  0 D
2450500.61092 18.384 0.037 11  0 D
2450500.65582 18.945 0.046 11  0 B
2450500.70697 18.629 0.039 11  0 C
2450500.75143 18.233 0.036 11  0 E
2450501.57512 18.999 0.045 11  0 B
2450501.69385 18.892 0.054 11  0 C
2450507.56355 19.275 0.041 11  0 C
2450507.60872 18.638 0.048 11  0 E
2450509.55938 19.112 0.053 11  0 C
2450509.60647 19.210 0.053 11  0 B
2450509.65880 18.969 0.049 11  0 C
2450510.60104 19.066 0.048 11  0 C
2450510.64660 18.728 0.042 11  0 D
2450510.69417 18.958 0.050 11  0 D
2450511.68648 18.307 0.036 11  0 E
2450512.59316 19.279 0.046 11  0 B
2450512.71580 19.376 0.054 11  0 B
2450513.57344 19.148 0.045 11  0 B
2450513.61901 19.237 0.049 11  0 B
2450513.71072 19.240 0.043 11  0 A
2450514.58168 19.189 0.045 11  0 A
2450514.65078 19.182 0.052 11  0 B
2450514.70110 19.187 0.050 11  0 B
2450514.74799 19.085 0.043 11  0 B
2450515.57584 19.263 0.045 11  0 A
2450515.63057 19.254 0.048 11  0 A
2450515.67882 19.170 0.043 11  0 A
2450516.58214 19.081 0.062 11  0 D
2450516.63635 19.173 0.058 11  0 B
2450516.68332 18.936 0.043 11  0 B
2450516.72982 19.240 0.057 11  0 B
2450517.58014 19.241 0.058 11  0 B
2450517.62997 19.234 0.058 11  0 C
2450517.67996 19.440 0.068 11  0 C
2450517.72610 19.183 0.060 11  0 C
2450518.61748 19.177 0.051 11  0 B
2450518.66273 19.353 0.068 11  0 C
2450518.71180 19.197 0.067 11  0 C
2450519.57809 19.392 0.062 11  0 B
2450519.62473 19.137 0.056 11  0 D
2450519.70715 18.925 0.049 11  0 C
2450520.71889 19.244 0.072 11  0 D
2450521.57441 19.261 0.074 11  0 E
2450521.61952 19.005 0.058 11  0 E
2450523.58360 19.156 0.053 11  0 D
2450523.63628 19.094 0.049 11  0 C
2450523.68617 18.857 0.048 11  0 D
2450524.57597 19.702 0.115 11  0 D
2450527.68823 19.333 0.083 11  0 D
2450531.57578 19.944 0.149 11  0 D
2450532.56524 19.681 0.105 11  0 D
2450533.58247 19.893 0.135 11  0 E
2450534.61580 19.966 0.151 11  0 D
2450535.55627 21.424 0.428 11  0 C
2450535.61657 21.474 0.539 11  0 D
2450536.53543 20.258 0.133 11  0 C
2450536.58062 22.281 1.000 11  0 D
2450537.53000 20.037 0.107 11  0 C
2450537.63021 19.807 0.095 11  0 C
2450538.56974 20.918 0.265 11  0 C
2450539.52663 20.141 0.125 11  0 D
2450539.63774 19.847 0.089 11  0 B
2450539.68181 20.488 0.160 11  0 C
2450541.53702 21.331 0.336 11  0 C
2450541.59404 20.262 0.108 11  0 B
2450542.52611 21.115 0.277 11  0 B
2450542.57800 20.328 0.134 11  0 B
2450542.62546 20.402 0.144 11  0 C
2450543.56433 21.480 0.354 11  0 B
2450543.60840 22.425 1.071 11  0 C
2450543.64545 22.194 0.790 11  0 B
2450544.65089 22.379 1.048 11  0 C
2450714.82589 20.496 0.182 11  0 B
2450716.79048 20.090 0.143 11  0 C
2450720.84682 19.648 0.114 11  0 C
2450728.78564 19.997 0.120 11  0 A
2450729.78567 19.302 0.073 11  0 D
2450730.74122 19.180 0.070 11  0 C
2450741.83546 19.189 0.064 11  0 B
2450745.79031 18.909 0.061 11  0 B
2450747.83869 18.871 0.051 11  0 B
2450753.79257 18.439 0.041 11  0 D
2450759.82710 18.281 0.034 11  0 B
2450772.82036 18.650 0.039 11  0 B
2450775.80210 18.717 0.035 11  0 A
2450779.82075 18.204 0.029 11  0 D
2450787.79714 18.899 0.045 11  0 C
2450789.78117 18.681 0.040 11  0 B
2450790.79163 18.100 0.031 11  0 E
2450795.74927 18.946 0.045 11  0 A
2450796.82116 19.053 0.051 11  0 A
2450797.74892 18.972 0.044 11  0 A
2450798.72088 19.153 0.056 11  0 A
2450816.77680 18.964 0.050 11  0 A
2450817.69602 19.314 0.059 11  0 A
2450819.79571 19.312 0.067 11  0 C
2450822.80991 19.323 0.055 11  0 B
2450824.83921 19.286 0.066 11  0 A
2450826.66264 19.403 0.079 11  0 A
2450832.68948 19.633 0.088 11  0 A
2450843.66813 20.597 0.202 11  0 B
2451068.89830 19.649 0.078 11  0 A
2451076.86962 19.862 0.128 11  0 B
2451087.81979 19.199 0.074 11  0 C
2451102.80472 19.398 0.049 11  0 B
2451106.85976 18.712 0.042 11  0 B
2451107.78753 19.197 0.066 11  0 B
2451113.80031 19.171 0.060 11  0 C
2451119.80504 19.404 0.082 11  0 B
2451126.86109 19.195 0.069 11 40 B
2451132.75086 20.024 0.125 11  0 B
2451136.78416 20.065 0.128 11  0 A
2451138.80828 19.926 0.110 11  0 A
2451142.67531 20.365 0.146 11  0 C
2451144.74422 23.971 4.328 11  0 B
2451151.77006 20.049 0.131 11  0 A
2451155.76936 20.751 0.257 11  0 A
2451161.74482 20.725 0.199 11  0 A
2451181.82314 21.120 0.395 11  0 A
2451418.85071 18.704 0.057 11  0 C
2451430.90523 18.673 0.044 11  0 B
2451451.86850 18.617 0.049 11  0 C
2451470.85062 19.574 0.081 11  0 A
2451475.76324 19.664 0.091 11  0 A
2451492.71162 20.129 0.154 11  0 B
2451495.71012 21.129 0.343 11  0 C
2451663.57644 20.210 0.140 11  0 A
2451769.87138 18.652 0.052 11  0 C
2451772.87805 19.220 0.066 11  0 B
2451775.87912 19.469 0.080 11  0 B
2451789.85242 20.175 0.111 11  0 A
