2450480.80747 19.722 0.072 11  0 C
2450481.57378 19.744 0.076 11  0 B
2450481.72216 19.639 0.064 11  0 C
2450481.76614 19.742 0.082 11  0 D
2450481.81009 19.736 0.078 11  0 D
2450482.72302 19.682 0.065 11  0 B
2450482.80093 19.696 0.059 11  0 A
2450483.58929 19.656 0.071 11  0 D
2450483.63376 19.766 0.078 11  0 D
2450483.67760 19.704 0.070 11  0 C
2450483.72159 19.730 0.065 11  0 B
2450483.76551 19.694 0.073 11  0 C
2450483.80942 19.603 0.072 11  0 D
2450484.58797 19.542 0.064 11  0 B
2450484.69665 19.654 0.064 11  0 A
2450484.74100 19.685 0.066 11  0 B
2450484.78502 19.558 0.063 11  0 B
2450485.59161 19.692 0.064 11  0 B
2450485.73855 19.706 0.065 11  0 B
2450485.78266 19.560 0.060 11  0 C
2450486.58813 19.729 0.073 11  0 C
2450486.63370 19.682 0.062 11  0 B
2450486.73021 19.887 0.088 11  0 C
2450486.77539 19.695 0.066 11  0 B
2450487.61509 19.751 0.054 11  0 B
2450487.66335 19.530 0.052 11  0 B
2450487.71118 19.615 0.049 11  0 B
2450487.75528 19.595 0.057 11  0 B
2450487.79944 19.513 0.061 11  0 C
2450488.60057 19.553 0.052 11  0 B
2450488.64454 19.517 0.049 11  0 A
2450488.71339 19.723 0.068 11  0 B
2450488.75738 19.630 0.067 11  0 B
2450488.80146 19.462 0.061 11  0 C
2450489.57632 19.619 0.054 11  0 A
2450489.66531 19.562 0.048 11  0 A
2450489.70920 19.538 0.054 11  0 B
2450489.75315 19.645 0.057 11  0 A
2450490.56955 19.642 0.046 11  0 A
2450490.70674 19.585 0.056 11  0 A
2450490.75085 19.588 0.063 11  0 B
2450490.79485 19.618 0.058 11  0 A
2450491.59405 19.628 0.062 11  0 C
2450491.64587 19.663 0.066 11  0 C
2450491.69001 19.597 0.058 11  0 C
2450491.80343 19.581 0.070 11  0 C
2450492.57824 19.568 0.067 11  0 C
2450492.65256 19.638 0.067 11  0 C
2450493.58128 19.638 0.059 11  0 F
2450493.62576 19.597 0.063 11  0 B
2450494.57600 19.610 0.063 11  0 B
2450494.61993 19.626 0.060 11  0 B
2450494.66415 19.737 0.081 11  0 C
2450494.70848 19.717 0.072 11  0 B
2450494.75346 19.656 0.067 11  0 B
2450495.57881 19.882 0.110 11  0 C
2450495.65244 19.846 0.106 11  0 C
2450495.70592 19.714 0.101 11  0 E
2450496.57418 19.655 0.069 11  0 B
2450496.61897 19.650 0.082 11  0 C
2450496.66304 19.602 0.105 11  0 D
2450496.70795 20.350 0.206 11  0 E
2450498.57326 19.729 0.073 11  0 A
2450498.61730 19.658 0.058 11  0 A
2450498.73105 19.881 0.094 11  0 B
2450498.77498 19.670 0.079 11  0 B
2450499.56821 19.747 0.082 11  0 B
2450499.61392 19.725 0.076 11  0 A
2450499.75422 19.713 0.092 11  0 D
2450500.55203 19.517 0.110 11  0 E
2450500.61092 19.660 0.104 11  0 D
2450500.65582 19.617 0.079 11  0 B
2450500.70697 19.642 0.092 11  0 C
2450500.75143 19.808 0.136 11  0 E
2450501.57512 19.633 0.076 11  0 B
2450501.69385 19.634 0.100 11  0 C
2450507.56355 19.724 0.057 11  0 C
2450507.60872 19.728 0.098 11  0 E
2450507.68054 19.591 0.111 11  0 F
2450509.55938 19.573 0.072 11  0 C
2450509.60647 19.678 0.076 11  0 B
2450509.65880 19.874 0.101 11  0 C
2450510.60104 19.620 0.069 11  0 C
2450510.64660 19.849 0.100 11  0 D
2450510.69417 19.698 0.086 11  0 D
2450511.68648 19.678 0.103 11  0 E
2450512.59316 19.694 0.062 11  0 B
2450512.64147 19.845 0.145 11  0 F
2450512.71580 19.644 0.063 11  0 B
2450513.57344 19.691 0.063 11  0 B
2450513.61901 19.448 0.054 11  0 B
2450513.71072 19.757 0.066 11  0 A
2450514.58168 19.567 0.057 11  0 A
2450514.65078 19.476 0.061 11  0 B
2450514.70110 19.724 0.075 11  0 B
2450514.74799 19.589 0.063 11  0 B
2450515.57584 19.748 0.063 11 40 A
2450515.63057 19.612 0.063 11  0 A
2450515.67882 19.613 0.062 11  0 A
2450516.58214 19.634 0.089 11  0 D
2450516.63635 19.427 0.065 11  0 B
2450516.68332 19.615 0.073 11  0 B
2450516.72982 19.515 0.067 11  0 B
2450517.58014 19.568 0.071 11  0 B
2450517.62997 19.495 0.069 11  0 C
2450517.67996 19.577 0.073 11  0 C
2450517.72610 19.526 0.074 11  0 C
2450518.61748 19.594 0.070 11  0 B
2450518.66273 19.793 0.094 11  0 C
2450518.71180 19.506 0.085 11  0 C
2450519.57809 19.655 0.068 11  0 B
2450519.62473 20.099 0.113 11  0 D
2450519.70715 19.903 0.106 11  0 C
2450520.71889 19.578 0.082 11  0 D
2450521.57441 19.652 0.085 11  0 E
2450521.61952 20.015 0.116 11  0 E
2450521.68230 19.520 0.099 11  0 F
2450523.58360 19.831 0.087 11  0 D
2450523.63628 19.692 0.076 11  0 C
2450523.68617 19.464 0.071 11  0 D
2450524.57597 19.826 0.112 11  0 D
2450524.62599 19.740 0.114 11  0 E
2450526.56308 19.909 0.155 11  0 F
2450527.68823 20.035 0.135 11 40 D
2450530.57836 19.794 0.130 11  0 E
2450531.57578 19.699 0.106 11  0 D
2450532.56524 19.632 0.093 11  0 D
2450533.58247 19.613 0.089 11  0 E
2450534.61580 20.103 0.146 11  0 D
2450535.55627 19.575 0.069 11  0 C
2450535.61657 19.862 0.106 11  0 D
2450536.53543 19.602 0.064 11  0 C
2450536.58062 19.781 0.088 11 40 D
2450536.63112 19.511 0.086 11  0 D
2450537.53000 19.553 0.064 11  0 C
2450537.63021 19.589 0.070 11  0 C
2450538.51799 19.514 0.080 11  0 E
2450538.56974 19.563 0.071 11  0 C
2450539.52663 19.836 0.088 11  0 D
2450539.63774 19.532 0.063 11  0 B
2450539.68181 19.576 0.064 11  0 C
2450541.53702 19.502 0.056 11  0 C
2450541.59404 19.758 0.063 11  0 B
2450542.52611 19.724 0.071 11  0 B
2450542.57800 19.644 0.067 11  0 B
2450542.62546 19.726 0.074 11  0 C
2450542.66961 19.755 0.091 11  0 D
2450543.56433 19.603 0.060 11  0 B
2450543.60840 19.642 0.075 11  0 C
2450543.64545 19.673 0.073 11  0 B
2450544.51712 19.711 0.076 11  0 C
2450544.56140 19.685 0.080 11  0 C
2450544.60568 19.691 0.076 11  0 D
2450544.65089 19.667 0.078 11  0 C
2450551.50686 19.578 0.058 11  0 B
2450552.51831 19.506 0.068 11  0 B
2450553.52361 19.666 0.095 11  0 A
2450554.50037 19.826 0.119 11  0 B
2450559.53787 19.780 0.122 11  0 B
2450561.51593 19.942 0.148 11 40 B
2450562.51748 19.641 0.119 11  0 C
2450564.51866 19.858 0.126 11  0 C
2450565.52447 19.543 0.098 11  0 B
2450566.51845 19.460 0.067 11  0 A
2450567.51950 19.770 0.084 11  0 A
2450569.51456 19.724 0.109 11  0 D
2450571.50039 19.670 0.093 11  0 A
2450572.53042 19.769 0.117 11  0 A
2450574.49224 19.764 0.106 11  0 C
2450575.49083 19.778 0.136 11  0 D
2450577.49981 19.627 0.103 11  0 B
2450578.51333 19.780 0.100 11  0 A
2450583.49826 19.730 0.097 11  0 A
2450672.88371 19.610 0.072 11  0 B
2450689.86770 19.571 0.089 11  0 C
2450699.86891 19.797 0.098 11  0 C
2450704.87701 19.640 0.093 11  0 E
2450706.85844 19.695 0.112 11  0 D
2450714.82589 19.615 0.069 11  0 B
2450716.79048 19.586 0.076 11  0 C
2450720.84682 19.676 0.099 11  0 C
2450728.78564 19.764 0.085 11  0 A
2450729.78567 19.708 0.087 11  0 D
2450730.74122 19.927 0.111 11  0 C
2450741.83546 19.708 0.090 11  0 B
2450745.79031 19.463 0.081 11  0 B
2450747.83869 19.775 0.100 11  0 B
2450753.79257 19.499 0.090 11  0 D
2450759.82710 19.528 0.079 11  0 B
2450772.82036 19.668 0.085 11  0 B
2450775.80210 19.711 0.075 11  0 A
2450779.82075 19.469 0.070 11  0 D
2450787.79714 19.646 0.084 11  0 C
2450789.78117 19.636 0.082 11  0 B
2450790.79163 19.973 0.131 11  0 E
2450795.74927 19.656 0.080 11  0 A
2450796.82116 19.636 0.083 11  0 A
2450797.74892 19.653 0.080 11  0 A
2450798.72088 19.548 0.071 11  0 A
2450805.80578 19.812 0.144 11  0 D
2450816.77680 19.728 0.091 11  0 A
2450817.69602 19.472 0.061 11  0 A
2450819.79571 19.682 0.083 11  0 C
2450822.80991 19.558 0.063 11  0 B
2450824.83921 19.626 0.088 11  0 A
2450826.66264 19.680 0.095 11  0 A
2450829.73327 19.675 0.110 11  0 D
2450832.68948 19.686 0.087 11  0 A
2450836.78831 19.669 0.119 11  0 C
2450840.66767 19.763 0.120 11  0 D
2450843.66813 19.688 0.076 11  0 B
2450850.64171 19.608 0.091 11  0 C
2450854.67951 19.799 0.120 11  0 B
2450856.61277 19.426 0.092 11  0 C
2450858.58533 19.657 0.085 11  0 B
2450875.56067 19.566 0.082 11  0 C
2450880.54624 19.765 0.091 11  0 B
2450887.55954 19.783 0.128 11  0 C
2450892.68782 19.866 0.113 11  0 B
2450898.54080 19.476 0.062 11  0 A
2450922.60815 20.034 0.160 11  0 D
2450928.53413 19.606 0.124 11  0 D
2450933.56579 19.712 0.105 11  0 C
2450952.49925 19.647 0.095 11  0 A
2451045.89384 19.888 0.126 11 40 C
2451051.87410 19.482 0.090 11  0 D
2451052.90930 19.695 0.100 11  0 C
2451053.88952 19.766 0.083 11  0 B
2451054.90522 19.683 0.089 11  0 C
2451055.87770 19.385 0.092 11  0 E
2451059.89046 19.429 0.091 11  0 D
2451061.90023 19.563 0.107 11  0 D
2451068.89830 19.657 0.075 11  0 A
2451076.86962 19.565 0.085 11  0 B
2451081.87273 19.733 0.108 11  0 D
2451087.81979 19.688 0.095 11  0 C
2451091.82231 19.568 0.111 11  0 C
2451102.80472 19.558 0.050 11  0 B
2451106.85976 19.579 0.074 11  0 B
2451107.78753 19.584 0.079 11  0 B
2451113.80031 19.577 0.075 11  0 C
2451119.80504 19.647 0.093 11  0 B
2451126.86109 19.708 0.100 11  0 B
2451131.69886 19.640 0.113 11  0 E
2451132.75086 19.582 0.075 11  0 B
2451136.78416 19.880 0.102 11  0 A
2451138.80828 19.609 0.079 11  0 A
2451142.67531 19.827 0.077 11  0 C
2451144.74422 19.483 0.063 11  0 B
2451151.77006 19.761 0.095 11  0 A
2451155.76936 19.710 0.089 11  0 A
2451158.76690 19.737 0.097 11  0 B
2451161.74482 19.583 0.065 11  0 A
2451165.76556 19.813 0.093 11  0 B
2451169.76043 19.343 0.071 11  0 C
2451174.73427 19.668 0.082 11  0 D
2451179.75108 19.709 0.110 11  0 A
2451181.82314 19.797 0.116 11  0 A
2451186.77756 19.587 0.072 11  0 B
2451187.83883 19.638 0.080 11  0 A
2451189.84764 19.967 0.115 11  0 B
2451196.71758 19.728 0.108 11  0 D
2451201.72640 19.670 0.100 11  0 D
2451203.74627 19.469 0.076 11  0 B
2451211.64093 19.642 0.092 11  0 A
2451214.64181 19.578 0.097 11  0 B
2451217.61669 19.612 0.064 11  0 A
2451220.62152 19.715 0.088 11  0 A
2451223.64775 19.556 0.080 11  0 B
2451225.58868 19.549 0.063 11  0 A
2451227.66919 19.724 0.097 11  0 E
2451231.56510 19.665 0.103 11  0 C
2451234.61334 19.615 0.095 11  0 B
2451240.57329 19.661 0.097 11  0 A
2451242.67500 19.762 0.126 11  0 B
2451244.62460 19.796 0.106 11  0 B
2451247.55517 19.597 0.102 11  0 C
2451260.56538 19.766 0.098 11  0 A
2451265.54035 19.580 0.088 11  0 A
2451277.52252 19.702 0.107 11  0 B
2451281.56629 19.801 0.139 11  0 B
2451288.52079 19.554 0.112 11  0 B
2451290.58819 19.551 0.100 11  0 A
2451296.52554 19.680 0.121 11  0 B
2451301.50519 19.828 0.144 11  0 B
2451305.55099 19.516 0.091 11  0 C
2451308.48050 19.597 0.097 11  0 B
2451316.51886 19.587 0.058 11  0 D
2451319.49513 19.631 0.098 11  0 A
2451412.85348 19.911 0.131 11  0 D
2451418.85071 19.557 0.102 11  0 C
2451430.90523 19.697 0.092 11  0 B
2451432.83905 19.532 0.106 11  0 E
2451437.79897 19.532 0.102 11  0 E
2451440.84661 19.703 0.112 11  0 D
2451451.86850 19.695 0.109 11  0 C
2451459.78597 19.964 0.159 11  0 E
2451462.79025 19.617 0.100 11  0 E
2451470.85062 19.750 0.088 11  0 A
2451475.76324 19.620 0.084 11  0 A
2451481.69228 19.656 0.109 11  0 E
2451487.72167 19.532 0.078 11  0 B
2451490.71850 19.566 0.108 11  0 D
2451492.71162 19.739 0.103 11  0 B
2451495.71012 19.832 0.097 11  0 C
2451502.66313 19.541 0.100 11  0 C
2451505.70373 19.473 0.087 11  0 A
2451507.83719 19.671 0.100 11  0 A
2451510.81316 19.911 0.115 11  0 A
2451512.70994 19.565 0.103 11  0 E
2451514.82102 19.639 0.102 11  0 D
2451517.65650 19.637 0.087 11  0 C
2451519.73013 19.727 0.085 11  0 A
2451521.66588 19.689 0.090 11  0 A
2451523.78664 19.563 0.104 11  0 C
2451525.78099 19.634 0.076 11  0 B
2451527.70995 19.561 0.070 11  0 A
2451528.75630 19.759 0.088 11  0 B
2451529.77739 19.528 0.067 11  0 A
2451531.77051 19.816 0.102 11  0 B
2451538.72704 19.675 0.093 11  0 A
2451541.68314 19.671 0.070 11  0 A
2451542.71301 19.557 0.080 11  0 A
2451544.63903 19.536 0.069 11  0 A
2451547.76597 19.674 0.075 11  0 A
2451548.74356 19.618 0.077 11  0 A
2451549.73782 19.726 0.076 11  0 A
2451552.60255 19.695 0.082 11  0 B
2451554.72904 19.787 0.074 11  0 A
2451555.73575 19.602 0.072 11  0 A
2451564.61726 19.814 0.143 11  0 C
2451567.70986 19.715 0.114 11  0 C
2451570.61521 19.746 0.096 11  0 B
2451574.75714 19.581 0.071 11  0 A
2451577.70681 19.544 0.077 11  0 B
2451580.74288 19.661 0.095 11  0 A
2451583.62825 19.800 0.097 11  0 B
2451585.75013 19.572 0.084 11  0 A
2451589.63307 19.671 0.091 11  0 A
2451592.62485 19.749 0.089 11  0 A
2451595.67076 19.664 0.108 11  0 B
2451599.61239 19.596 0.078 11  0 B
2451601.68842 19.802 0.134 11  0 C
2451604.56997 19.739 0.120 11  0 D
2451606.60483 19.563 0.091 11  0 C
2451609.64619 19.728 0.101 11  0 B
2451610.63131 19.581 0.096 11  0 B
2451613.52234 19.679 0.106 11  0 C
2451615.55431 19.497 0.098 11  0 D
2451617.62566 19.428 0.072 11  0 A
2451619.60933 19.641 0.113 11  0 C
2451620.56050 19.527 0.107 11  0 C
2451622.51066 19.447 0.101 11  0 B
2451626.50805 19.756 0.118 11  0 C
2451629.50818 19.595 0.100 11  0 B
2451630.58958 19.457 0.077 11 40 B
2451632.52613 19.750 0.120 11  0 B
2451634.50385 19.790 0.112 11  0 B
2451643.49579 19.657 0.100 11  0 B
2451654.53318 19.962 0.154 11  0 B
2451656.51939 19.683 0.103 11  0 B
2451659.52687 19.922 0.157 11  0 B
2451661.55083 19.599 0.093 11  0 B
2451663.57644 19.599 0.081 11  0 A
2451670.53946 19.822 0.141 11  0 C
2451691.52775 19.414 0.092 11  0 B
2451769.87138 19.722 0.113 11  0 C
2451772.87805 19.647 0.092 11  0 B
2451775.87912 19.492 0.078 11  0 B
2451784.86374 19.602 0.112 11  0 C
2451789.85242 19.662 0.063 11  0 A
2451804.80205 19.470 0.080 11  0 D
2451808.88260 19.482 0.086 11  0 D
2451812.79714 19.514 0.070 11  0 A
2451816.80849 19.657 0.077 11  0 B
2451821.79907 19.662 0.079 11  0 B
2451823.84119 19.800 0.072 11  0 A
2451826.82427 19.972 0.155 11  0 C
2451829.79795 19.601 0.111 11  0 B
2451830.81124 19.596 0.108 11  0 B
2451834.85023 19.287 0.079 11 40 C
2451845.84767 19.611 0.065 11  0 A
2451851.84505 19.634 0.111 11  0 F
2451859.78737 19.405 0.070 11  0 A
2451861.80456 19.694 0.093 11  0 B
2451864.78202 19.736 0.090 11  0 A
2451865.76221 19.525 0.070 11  0 B
2451867.81599 19.594 0.071 11  0 A
2451868.80156 19.606 0.063 11  0 A
2451870.73487 19.612 0.068 11  0 B
2451871.81885 19.482 0.057 11  0 A
2451873.77843 19.732 0.083 11  0 A
