2450455.64171 19.524 0.042 11  0 A
2450455.72309 19.515 0.041 11  0 A
2450455.77068 19.622 0.053 11  0 B
2450456.59075 19.486 0.045 11  0 C
2450456.64049 19.419 0.048 11  0 C
2450456.75867 19.458 0.041 11  0 A
2450456.81013 19.487 0.050 11  0 B
2450457.60240 19.438 0.044 11  0 A
2450457.66108 19.528 0.050 11  0 A
2450457.77829 19.445 0.046 11  0 A
2450458.63480 19.449 0.044 11  0 C
2450459.59824 19.525 0.057 11  0 B
2450459.65680 19.528 0.047 11  0 A
2450459.71624 19.439 0.042 11  0 A
2450459.76008 19.557 0.050 11  0 A
2450459.80389 19.460 0.047 11  0 A
2450461.56296 19.549 0.048 11  0 B
2450461.60677 19.411 0.045 11  0 A
2450461.66538 19.504 0.045 11  0 A
2450461.73156 19.515 0.043 11  0 A
2450461.79355 19.527 0.056 11  0 B
2450462.56347 19.511 0.046 11  0 B
2450462.62211 19.426 0.039 11  0 A
2450462.66811 19.417 0.039 11  0 A
2450465.66693 19.380 0.055 11  0 C
2450465.71461 19.472 0.059 11  0 C
2450465.79946 19.485 0.053 11  0 B
2450466.71722 19.405 0.058 11  0 B
2450466.80219 19.468 0.050 11  0 C
2450467.75895 19.521 0.053 11  0 A
2450467.82489 19.533 0.055 11  0 A
2450468.73122 19.532 0.051 11  0 A
2450468.78981 19.600 0.051 11  0 A
2450468.82638 19.418 0.039 11  0 B
2450471.78451 19.455 0.067 11  0 B
2450472.71000 19.505 0.069 11  0 B
2450472.77591 19.406 0.065 11  0 B
2450474.70188 19.430 0.057 11  0 B
2450474.76833 19.504 0.084 11  0 E
2450476.74605 19.553 0.070 11  0 C
2450477.81266 19.752 0.076 11  0 A
2450477.85688 19.559 0.068 11  0 B
2450478.75958 19.564 0.066 11  0 A
2450478.81854 19.560 0.052 11  0 B
2450479.75938 19.468 0.056 11  0 B
2450479.81954 19.528 0.073 11  0 B
2450481.55926 19.482 0.054 11  0 B
2450481.70765 19.569 0.051 11  0 A
2450481.75161 19.488 0.069 11  0 B
2450481.79557 19.545 0.072 11  0 B
2450486.76084 19.385 0.062 11  0 B
2450487.74072 19.629 0.057 11  0 C
2450487.78489 19.533 0.054 11  0 C
2450488.74287 19.572 0.056 11  0 B
2450488.78694 19.609 0.077 11  0 C
2450489.56179 19.533 0.047 11  0 B
2450489.65077 19.496 0.044 11  0 A
2450489.73860 19.432 0.046 11  0 A
2450489.78262 19.611 0.060 11  0 B
2450490.73632 19.484 0.047 11  0 A
2450490.78032 19.404 0.047 11  0 A
2450491.78888 19.439 0.055 11  0 B
2450493.61124 19.479 0.055 11  0 B
2450494.69392 19.587 0.086 11  0 B
2450494.73893 19.254 0.045 11  0 B
2450495.69139 19.320 0.088 11  0 D
2450496.60440 19.621 0.085 11  0 D
2450496.69338 19.596 0.100 11  0 E
2450497.73284 19.429 0.067 11  0 B
