2450455.68819 17.824 0.010 11 10 A
2450455.71583 17.832 0.011 11 10 A
2450455.76038 17.816 0.012 11 10 B
2450456.58349 17.819 0.011 11 10 A
2450456.62072 17.841 0.011 11 10 A
2450456.70394 17.828 0.013 11 10 B
2450456.75141 17.837 0.012 11 10 A
2450456.80284 17.814 0.013 11 10 B
2450457.55117 17.786 0.013 11 10 C
2450457.59511 17.803 0.012 11 10 A
2450457.65378 17.804 0.012 11 10 A
2450457.71233 17.835 0.011 11 10 A
2450457.77101 17.817 0.011 11 10 A
2450458.62750 17.811 0.012 11 10 B
2450458.68622 17.829 0.016 11 10 D
2450458.75542 17.846 0.014 11 10 D
2450459.54476 17.839 0.016 11 10 D
2450459.59097 17.844 0.015 11 10 B
2450459.64951 17.854 0.013 11 10 A
2450459.70898 17.833 0.011 11 10 A
2450459.75275 17.833 0.012 11 10 B
2450459.79660 17.812 0.012 11 10 A
2450461.55569 17.822 0.013 11 10 C
2450461.59951 17.831 0.013 11 10 B
2450461.65811 17.812 0.012 11 10 A
2450461.72429 17.801 0.010 11 50 A
2450461.78628 17.836 0.013 11 10 B
2450462.55620 17.810 0.012 11 10 B
2450462.61484 17.849 0.012 11 10 A
2450462.66082 17.831 0.011 11 10 A
2450465.65967 17.779 0.014 11 10 B
2450465.70734 17.830 0.015 11 10 C
2450465.79220 17.842 0.013 11 10 A
2450466.64343 17.829 0.013 11 10 B
2450466.70994 17.847 0.013 11 10 B
2450466.79491 17.845 0.014 11 10 C
2450467.64707 17.839 0.012 11 10 A
2450467.75168 17.815 0.013 11 10 A
2450467.81761 17.849 0.013 11 10 A
2450468.65376 17.818 0.017 11 10 D
2450468.72393 17.832 0.012 11 10 A
2450468.78254 17.856 0.012 11 10 A
2450469.65463 17.817 0.014 11 10 B
2450469.73144 17.850 0.015 11 10 B
2450469.79165 17.907 0.016 11 50 B
2450470.72942 17.823 0.017 11 10 C
2450471.64048 17.800 0.014 11 10 A
2450471.77724 17.813 0.016 11 10 B
2450472.61504 17.821 0.015 11 10 B
2450472.65892 17.828 0.013 11 10 A
2450472.70269 17.824 0.015 11 10 B
2450472.76865 17.838 0.016 11 10 A
2450472.84201 17.868 0.020 11 10 B
2450473.68272 17.821 0.023 11 10 D
2450474.69463 17.824 0.014 11 10 B
2450474.76108 17.803 0.018 11 10 D
2450475.52902 17.842 0.016 11 10 C
2450475.58780 17.793 0.014 11 50 B
2450475.65395 17.817 0.016 11 50 C
2450475.70608 17.827 0.016 11 10 C
2450475.75317 17.848 0.021 11 10 D
2450476.73411 17.873 0.015 11 50 C
2450477.52576 17.840 0.019 11 10 B
2450477.57133 17.837 0.013 11 10 A
2450477.72450 17.828 0.013 11 10 B
2450477.80538 17.850 0.014 11 10 A
2450477.84963 17.788 0.016 11 50 B
2450478.53190 17.817 0.014 11 10 B
2450478.75231 17.823 0.012 11 10 A
