2450455.68819 16.988 0.006 11  0 A
2450455.71583 16.999 0.006 11  0 A
2450455.76038 16.997 0.007 11  0 B
2450456.58349 16.980 0.006 11  0 A
2450456.62072 17.009 0.006 11 40 A
2450456.70394 16.989 0.007 11  0 B
2450456.75141 16.974 0.006 11  0 A
2450456.80284 16.968 0.007 11  0 B
2450457.55117 16.989 0.007 11  0 C
2450457.59511 16.986 0.007 11  0 A
2450457.65378 16.982 0.007 11  0 A
2450457.71233 16.990 0.006 11  0 A
2450457.77101 17.000 0.006 11  0 A
2450458.62750 16.991 0.007 11  0 B
2450458.68622 16.973 0.008 11  0 D
2450458.75542 16.967 0.007 11  0 D
2450459.54476 17.008 0.008 11  0 D
2450459.59097 16.983 0.008 11  0 B
2450459.64951 16.980 0.007 11  0 A
2450459.70898 16.988 0.006 11  0 A
2450459.75275 16.980 0.007 11  0 B
2450459.79660 16.988 0.006 11  0 A
2450461.55569 16.991 0.007 11  0 C
2450461.59951 16.976 0.007 11  0 B
2450461.65811 17.003 0.007 11 40 A
2450461.72429 16.988 0.006 11  0 A
2450461.78628 17.004 0.007 11  0 B
2450462.55620 16.997 0.007 11  0 B
2450462.61484 16.986 0.006 11  0 A
2450462.66082 16.987 0.006 11  0 A
2450465.65967 16.986 0.008 11  0 B
2450465.70734 17.000 0.008 11  0 C
2450465.79220 17.000 0.007 11  0 A
2450466.64343 16.999 0.007 11  0 B
2450466.70994 16.991 0.007 11  0 B
2450466.79491 16.999 0.007 11  0 C
2450467.64707 16.987 0.007 11  0 A
2450467.75168 16.988 0.007 11  0 A
2450467.81761 16.990 0.007 11  0 A
2450468.65376 16.991 0.009 11  0 D
2450468.72393 16.968 0.006 11 40 A
2450468.78254 16.992 0.006 11  0 A
2450469.65463 17.000 0.008 11  0 B
2450469.73144 16.963 0.007 11  0 B
2450469.79165 16.976 0.008 11 40 B
2450470.72942 16.979 0.009 11  0 C
2450471.64048 16.991 0.007 11  0 A
2450471.77724 16.988 0.008 11  0 B
2450472.61504 16.995 0.008 11  0 B
2450472.65892 16.988 0.007 11  0 A
2450472.70269 16.983 0.008 11  0 B
2450472.76865 16.995 0.008 11  0 A
2450472.84201 16.999 0.010 11 40 B
2450473.68272 17.000 0.011 11  0 D
2450474.69463 16.979 0.007 11  0 B
2450474.76108 17.004 0.009 11  0 D
2450475.52902 16.992 0.008 11  0 C
2450475.58780 16.977 0.007 11  0 B
2450475.65395 16.984 0.008 11  0 C
2450475.70608 16.992 0.008 11  0 C
2450475.75317 17.010 0.010 11  0 D
2450476.73411 16.988 0.008 11  0 C
2450477.52576 16.958 0.009 11  0 B
2450477.57133 16.990 0.007 11  0 A
2450477.72450 16.987 0.007 11  0 B
2450477.80538 16.990 0.007 11  0 A
2450477.84963 16.989 0.008 11  0 B
2450478.53190 17.005 0.008 11 40 B
2450478.75231 17.001 0.006 11  0 A
2450478.81125 16.980 0.007 11  0 A
2450479.53073 17.015 0.008 11  0 C
2450479.57465 16.995 0.006 11  0 A
2450479.76669 17.011 0.007 11  0 B
2450479.81227 16.980 0.008 11  0 B
2450480.56677 16.981 0.007 11  0 C
2450480.64794 16.997 0.007 11  0 B
2450480.74154 16.993 0.007 11  0 B
2450480.78562 17.002 0.007 11 40 C
2450481.55197 16.995 0.007 11  0 B
2450481.70037 16.978 0.007 11  0 B
2450481.74434 16.976 0.007 11  0 B
2450481.78830 16.990 0.007 11  0 B
2450482.70118 16.992 0.007 11  0 B
2450482.77913 16.991 0.007 11  0 C
2450483.56748 17.004 0.008 11  0 D
2450483.61190 16.997 0.007 11  0 C
2450483.65581 16.994 0.007 11  0 C
2450483.69979 16.993 0.007 11  0 C
2450483.74368 16.993 0.007 11  0 B
2450483.78761 16.988 0.007 11  0 C
2450484.56615 16.994 0.007 11  0 B
2450484.67483 16.992 0.007 11  0 B
2450484.71920 16.978 0.007 11  0 B
2450484.76322 17.010 0.007 11  0 B
2450485.56981 16.989 0.006 11  0 B
2450485.71671 16.996 0.007 11  0 B
2450485.76086 16.984 0.007 11  0 B
2450486.56627 17.006 0.007 11 40 B
2450486.61186 16.985 0.006 11  0 B
2450486.70840 16.981 0.007 11  0 C
2450486.75356 17.003 0.007 11  0 B
2450487.59323 16.969 0.006 11  0 B
2450487.64147 16.989 0.007 11  0 B
2450487.68931 16.970 0.006 11 40 B
2450487.73346 16.979 0.006 11  0 B
2450487.77762 16.985 0.007 11 40 B
2450488.57876 16.992 0.007 11  0 B
2450488.62273 16.963 0.007 11 40 B
2450488.69158 16.991 0.007 11  0 A
2450488.73560 16.995 0.007 11  0 B
2450488.77966 16.989 0.008 11  0 C
2450489.55452 17.005 0.007 11  0 B
2450489.61104 16.975 0.006 11  0 A
2450489.64348 16.989 0.006 11 40 A
2450489.68741 16.970 0.006 11  0 B
2450489.73133 16.980 0.006 11  0 A
2450489.77536 17.010 0.007 11 40 B
2450490.54777 17.000 0.006 11  0 B
2450490.68496 16.984 0.007 11  0 B
2450490.72905 16.993 0.007 11  0 A
2450490.77301 16.989 0.007 11 40 A
2450491.57227 16.990 0.006 11  0 D
2450491.62408 16.994 0.006 11  0 C
2450491.66820 16.992 0.007 11  0 B
2450491.78157 17.023 0.008 11  0 C
2450492.55643 16.983 0.008 11  0 C
2450492.60033 16.992 0.009 11  0 F
2450492.63078 16.984 0.007 11  0 C
2450492.67665 16.969 0.007 11 40 D
2450493.55946 16.983 0.007 11  0 B
2450493.60398 16.996 0.007 11  0 B
2450494.55419 16.992 0.007 11 40 D
2450494.59812 16.990 0.007 11  0 B
2450494.64235 16.981 0.007 11  0 B
2450494.68665 16.997 0.007 11  0 B
2450494.73167 17.008 0.007 11  0 B
2450495.55699 17.002 0.008 11  0 C
2450495.63063 16.993 0.008 11  0 D
2450495.68411 16.984 0.008 11  0 C
2450496.55240 16.962 0.007 11  0 B
2450496.59715 17.002 0.008 11  0 C
2450496.64122 16.991 0.008 11  0 C
2450496.68613 16.970 0.009 11  0 D
2450497.58012 16.987 0.007 11  0 A
2450498.55146 16.991 0.007 11  0 B
2450498.59550 16.993 0.007 11  0 B
2450498.70925 16.991 0.007 11  0 A
2450498.75318 16.975 0.008 11  0 B
2450499.54641 16.986 0.007 11 40 B
2450499.59212 16.997 0.007 11  0 C
2450499.73240 16.990 0.010 11  0 C
2450500.57394 16.993 0.009 11  0 C
