2450455.69739 20.158 0.082 11  0 A
2450456.67852 20.129 0.115 11  0 E
2450456.78806 20.193 0.092 11  0 A
2450457.63900 20.415 0.121 11  0 A
2450457.69762 20.157 0.083 11  0 A
2450457.81490 20.284 0.137 11  0 B
2450458.67142 20.245 0.126 11  0 C
2450459.63477 20.008 0.075 11  0 A
2450459.84042 20.086 0.106 11  0 B
2450461.64334 20.213 0.098 11  0 A
2450461.77156 20.134 0.092 11  0 A
2450462.60011 20.311 0.106 11  0 A
2450465.75128 20.495 0.143 11  0 B
2450466.83886 20.226 0.098 11  0 B
2450468.76780 20.232 0.094 11  0 A
2450469.77672 20.089 0.151 11  0 D
2450470.79460 20.536 0.239 11  0 D
2450472.81253 20.268 0.157 11  0 B
2450473.72822 20.589 0.259 11  0 C
2450475.57306 20.184 0.128 11  0 C
2450477.79063 20.269 0.118 11  0 A
2450478.79634 20.545 0.147 11 40 C
2450479.79660 20.765 0.212 11  0 B
2450480.63307 20.288 0.113 11  0 C
2450481.53090 20.337 0.155 11  0 C
2450482.82358 20.553 0.166 11  0 C
2450483.52903 20.058 0.112 11  0 D
2450484.52722 20.175 0.161 11  0 C
2450485.53179 20.139 0.115 11  0 C
2450486.52396 20.086 0.111 11  0 B
2450487.55135 19.976 0.100 11  0 D
2450488.56373 20.118 0.097 11  0 B
2450489.52380 19.991 0.084 11  0 B
2450490.53247 20.239 0.098 11  0 B
2450491.53403 20.171 0.114 11  0 C
2450492.51918 20.270 0.167 11  0 E
2450493.52232 20.176 0.099 11  0 A
2450494.51729 20.227 0.142 11  0 C
2450494.77677 20.106 0.087 11  0 A
2450495.51937 20.174 0.142 11  0 D
2450496.51454 20.527 0.231 11  0 C
2450496.73094 20.160 0.185 11  0 D
2450498.51388 20.394 0.196 11  0 D
2450499.77630 20.262 0.158 11  0 C
2450500.77379 21.059 0.423 11  0 C
2450501.53833 20.195 0.142 11  0 B
2450507.52453 20.203 0.121 11  0 C
2450508.56715 20.494 0.191 11  0 E
2450509.52170 20.216 0.132 11  0 C
2450510.55240 19.996 0.122 11  0 D
2450510.71763 20.334 0.170 11  0 D
2450511.61703 20.036 0.126 11  0 E
2450512.55137 20.133 0.141 11  0 E
2450513.53549 20.242 0.155 11  0 E
2450513.64730 20.211 0.089 11  0 A
2450514.51513 19.840 0.125 11  0 E
2450514.61060 20.204 0.086 11  0 A
2450515.51179 20.279 0.115 11  0 B
2450516.51529 20.034 0.133 11  0 D
2450517.51483 20.064 0.122 11  0 C
2450518.55169 20.100 0.098 11  0 B
2450519.50474 20.115 0.097 11  0 B
2450519.65424 20.390 0.155 11  0 C
2450519.73208 19.891 0.107 11  0 C
2450520.67098 20.030 0.120 11  0 C
2450521.50690 19.922 0.122 11  0 D
2450521.64444 20.373 0.182 11  0 E
