2450455.67070 17.960 0.011 11 40 A
2450455.74494 18.009 0.013 11  0 B
2450455.79250 18.004 0.013 11  0 B
2450456.61261 17.991 0.012 11  0 A
2450456.66234 17.998 0.021 11  0 F
2450456.69512 18.000 0.016 11  0 C
2450456.73313 17.942 0.013 11  0 A
2450456.78053 17.987 0.012 11  0 A
2450456.83196 17.968 0.013 11  0 A
2450457.58030 17.974 0.013 11  0 A
2450457.62425 17.999 0.014 11  0 A
2450457.68287 17.981 0.013 11  0 A
2450457.74147 17.993 0.015 11  0 A
2450457.80011 18.011 0.014 11  0 A
2450457.82960 18.011 0.015 11  0 A
2450458.65668 17.964 0.014 11  0 B
2450458.72575 17.994 0.016 11  0 C
2450459.57390 17.947 0.015 11  0 A
2450459.62006 18.020 0.014 11  0 A
2450459.67864 17.975 0.014 11  0 A
2450459.73807 17.984 0.014 11  0 B
2450459.78193 17.985 0.015 11  0 B
2450459.82574 17.993 0.015 11  0 B
2450461.58482 17.973 0.014 11  0 B
2450461.62856 17.999 0.014 11  0 A
2450461.68725 18.013 0.013 11  0 C
2450461.75340 17.989 0.013 11  0 A
2450461.81540 17.999 0.017 11  0 C
2450462.58534 17.996 0.013 11  0 A
2450462.64396 17.993 0.012 11  0 A
2450462.68993 17.991 0.014 11  0 A
2450465.69201 18.013 0.016 11  0 C
2450465.73648 18.037 0.018 11  0 C
2450465.82123 17.966 0.014 11  0 A
2450466.67250 17.995 0.015 11  0 D
2450466.73906 17.995 0.013 11  0 B
2450466.82404 17.995 0.015 11  0 B
2450467.67617 17.980 0.014 11  0 A
2450467.78077 17.996 0.014 11  0 A
2450467.84670 17.938 0.018 11  0 D
2450468.68707 18.008 0.016 11  0 B
2450468.75301 17.975 0.014 11  0 B
2450468.81163 17.966 0.013 11  0 B
2450468.83365 18.012 0.013 11  0 B
2450469.68376 18.003 0.016 11  0 B
2450469.76188 17.971 0.016 11  0 A
2450469.83083 18.011 0.020 11  0 C
2450470.76247 18.029 0.022 11  0 E
2450470.80956 18.006 0.023 11  0 D
2450471.66958 18.004 0.016 11  0 A
2450471.80636 18.019 0.022 11  0 E
2450472.64423 17.935 0.014 11 40 A
2450472.68801 17.998 0.014 11  0 A
2450472.73180 17.981 0.016 11  0 A
2450472.79772 17.990 0.020 11  0 B
2450472.82723 17.950 0.023 11  0 B
2450474.72375 17.991 0.017 11  0 C
2450475.55811 17.973 0.015 11  0 C
2450475.61689 18.006 0.016 11  0 C
2450475.68299 17.997 0.019 11  0 D
2450475.73514 17.996 0.019 11  0 C
2450476.76915 17.966 0.019 11  0 D
2450477.55484 18.015 0.014 11  0 A
2450477.60617 17.973 0.013 11  0 A
2450477.75362 17.949 0.014 11  0 A
2450477.83446 18.029 0.018 11  0 B
2450478.56100 17.969 0.014 11  0 A
2450478.78140 17.999 0.015 11  0 A
2450478.84033 18.010 0.015 11  0 B
2450479.55982 17.999 0.015 11  0 C
2450479.60369 17.964 0.013 11  0 A
2450479.73747 17.981 0.018 11  0 B
2450479.84129 18.011 0.020 11  0 D
2450480.59589 18.009 0.016 11  0 C
2450480.67703 17.962 0.013 11  0 B
2450480.77062 17.990 0.014 11  0 B
2450480.81473 17.958 0.016 11  0 C
2450481.58107 18.034 0.015 11 40 B
2450481.72945 17.988 0.015 11  0 B
2450481.77342 18.020 0.016 11  0 C
2450481.81737 17.982 0.017 11  0 D
2450482.73030 17.980 0.014 11  0 B
2450482.80820 17.951 0.014 11  0 B
2450483.59656 17.977 0.018 11  0 E
2450483.64101 18.004 0.015 11  0 C
2450483.68489 17.966 0.013 11  0 B
2450483.72886 18.024 0.015 11  0 C
2450483.77277 17.968 0.015 11  0 C
2450483.81670 17.999 0.020 11  0 E
2450484.59524 17.984 0.016 11  0 B
2450484.70391 17.969 0.015 11  0 B
2450484.74827 17.962 0.013 11  0 B
2450484.79229 18.007 0.016 11  0 B
2450485.59888 18.000 0.014 11  0 C
2450485.74582 18.019 0.015 11  0 B
2450485.78994 18.009 0.015 11  0 C
2450486.59541 18.018 0.016 11  0 D
2450486.68175 17.981 0.014 11  0 E
2450486.73747 18.010 0.016 11  0 C
2450486.78265 17.968 0.015 11  0 B
2450487.62237 17.994 0.012 11  0 B
2450487.67062 17.978 0.012 11  0 A
2450487.71844 17.970 0.012 11  0 B
2450487.76254 18.016 0.014 11  0 B
2450487.80673 18.019 0.014 11  0 C
2450488.60789 17.947 0.013 11  0 B
2450488.65179 17.963 0.012 11  0 A
2450488.72067 18.002 0.015 11  0 C
2450488.76466 18.044 0.017 11  0 C
2450488.80873 18.024 0.019 11  0 D
2450489.58358 18.003 0.013 11  0 B
2450489.67258 17.998 0.013 11  0 A
2450489.71648 18.041 0.014 11  0 A
2450489.76042 17.975 0.015 11  0 B
2450490.57683 17.990 0.011 11  0 A
2450490.71399 17.973 0.014 11  0 A
2450490.75811 17.976 0.015 11  0 A
2450490.80210 17.995 0.014 11  0 B
2450491.60133 17.978 0.015 11  0 C
