2450455.68819 20.943 0.148 11  0 A
2450455.71583 20.371 0.093 11  0 A
2450455.76038 20.609 0.137 11  0 B
2450456.58349 20.485 0.103 11  0 A
2450456.62072 20.493 0.104 11  0 A
2450456.70394 20.664 0.147 11  0 B
2450456.75141 20.567 0.122 11  0 A
2450456.80284 20.374 0.118 11  0 B
2450457.55117 20.111 0.093 11 40 C
2450457.59511 20.435 0.113 11  0 A
2450457.65378 20.288 0.103 11  0 A
2450457.71233 20.680 0.127 11  0 A
2450457.77101 20.299 0.090 11  0 A
2450458.62750 20.701 0.147 11  0 B
2450458.68622 20.648 0.187 11  0 D
2450458.75542 20.591 0.159 11  0 D
2450459.54476 20.385 0.155 11  0 D
2450459.59097 20.332 0.131 11  0 B
2450459.64951 20.740 0.153 11  0 A
2450459.70898 20.615 0.120 11  0 A
2450459.75275 20.458 0.118 11  0 B
2450459.79660 20.405 0.108 11  0 A
2450461.55569 20.723 0.161 11  0 C
2450461.59951 20.311 0.110 11  0 B
2450461.65811 20.187 0.091 11 40 A
2450461.72429 20.739 0.118 11  0 A
2450461.78628 20.603 0.141 11  0 B
2450462.55620 20.338 0.104 11  0 B
2450462.61484 20.723 0.139 11  0 A
2450462.66082 20.750 0.132 11  0 A
2450465.65967 20.525 0.156 11  0 B
2450465.70734 20.501 0.155 11  0 C
2450465.79220 20.653 0.144 11  0 A
2450466.64343 20.887 0.179 11  0 B
2450466.70994 20.540 0.127 11  0 B
2450466.79491 21.068 0.232 11  0 C
2450467.64707 20.391 0.109 11  0 A
2450467.75168 20.524 0.138 11  0 A
2450467.81761 20.765 0.169 11  0 A
2450468.65376 21.028 0.302 11  0 D
2450468.72393 20.469 0.116 11  0 A
2450468.78254 20.558 0.118 11  0 A
2450469.65463 20.914 0.223 11  0 B
2450469.73144 20.514 0.159 11  0 B
2450469.79165 20.863 0.226 11  0 B
2450470.72942 20.227 0.148 11  0 C
2450471.64048 20.691 0.176 11  0 A
2450471.77724 20.358 0.155 11 40 B
2450472.61504 20.130 0.111 11  0 B
2450472.65892 20.649 0.156 11  0 A
2450472.70269 21.326 0.349 11  0 B
2450472.76865 20.708 0.200 11  0 A
2450472.84201 20.675 0.253 11  0 B
2450473.68272 19.985 0.157 11  0 D
2450474.69463 20.688 0.170 11  0 B
2450474.76108 20.512 0.203 11  0 D
2450475.52902 21.314 0.349 11  0 C
2450475.58780 20.951 0.223 11  0 B
2450475.65395 20.354 0.146 11  0 C
2450475.70608 20.600 0.191 11  0 C
2450475.75317 20.757 0.285 11  0 D
2450476.73411 20.781 0.198 11  0 C
2450477.52576 20.737 0.251 11  0 B
2450477.57133 20.544 0.129 11  0 A
2450477.72450 20.611 0.139 11  0 B
2450477.80538 21.056 0.245 11  0 A
2450477.84963 20.164 0.129 11  0 B
2450478.53190 20.699 0.179 11  0 B
2450478.75231 20.600 0.124 11  0 A
2450478.81125 20.759 0.155 11  0 A
2450479.53073 20.326 0.131 11  0 C
2450479.57465 20.470 0.105 11  0 A
2450479.76669 20.619 0.157 11  0 B
2450479.81227 20.280 0.139 11  0 B
2450480.56677 20.143 0.107 11  0 C
2450480.64794 20.730 0.146 11  0 B
2450480.74154 20.849 0.178 11  0 B
2450480.78562 20.861 0.193 11  0 C
2450481.55197 20.438 0.121 11  0 B
2450481.70037 20.336 0.104 11  0 B
2450481.74434 20.590 0.142 11  0 B
2450481.78830 20.563 0.154 11  0 B
2450482.70118 20.540 0.133 11  0 B
2450482.77913 20.627 0.160 11  0 C
2450483.56748 20.748 0.211 11  0 D
2450483.61190 21.200 0.268 11  0 C
2450483.65581 20.474 0.134 11  0 C
2450483.69979 20.540 0.137 11  0 C
2450483.74368 20.403 0.121 11  0 B
2450483.78761 20.690 0.175 11  0 C
2450484.56615 20.448 0.144 11  0 B
2450484.67483 20.328 0.121 11  0 B
2450484.71920 20.669 0.142 11  0 B
2450484.76322 21.135 0.237 11  0 B
2450485.56981 20.381 0.105 11  0 B
2450485.71671 20.876 0.175 11  0 B
2450485.76086 20.844 0.178 11  0 B
2450486.56627 20.647 0.149 11  0 B
2450486.61186 20.746 0.145 11  0 B
2450486.70840 20.863 0.197 11  0 C
2450486.75356 20.670 0.173 11  0 B
2450487.59323 20.410 0.099 11  0 B
2450487.64147 20.752 0.152 11  0 B
2450487.68931 20.313 0.101 11  0 B
2450487.73346 20.793 0.146 11  0 B
2450487.77762 20.207 0.095 11  0 B
2450488.57876 20.541 0.133 11  0 B
2450488.62273 20.619 0.140 11  0 B
2450488.69158 20.399 0.109 11  0 A
2450488.73560 20.843 0.176 11  0 B
2450488.77966 20.371 0.147 11  0 C
2450489.55452 20.433 0.112 11  0 B
2450489.61104 20.415 0.100 11  0 A
2450489.64348 20.496 0.104 11  0 A
2450489.68741 20.613 0.134 11  0 B
2450489.73133 20.472 0.116 11  0 A
2450489.77536 20.487 0.128 11  0 B
2450490.54777 20.517 0.100 11  0 B
2450490.68496 20.570 0.132 11  0 B
2450490.72905 20.376 0.113 11  0 A
2450490.77301 20.345 0.107 11  0 A
2450491.57227 20.432 0.109 11  0 D
2450491.62408 20.819 0.153 11  0 C
2450491.66820 20.810 0.177 11  0 B
2450491.78157 21.092 0.264 11  0 C
2450492.55643 21.146 0.285 11  0 C
2450492.60033 20.683 0.226 11  0 F
2450492.63078 20.369 0.130 11  0 C
2450492.67665 21.187 0.277 11  0 D
2450493.55946 20.345 0.108 11  0 B
2450493.60398 20.873 0.194 11  0 B
2450494.55419 20.411 0.127 11  0 D
2450494.59812 20.272 0.107 11  0 B
2450494.64235 20.560 0.153 11  0 B
2450494.68665 20.727 0.152 11  0 B
2450494.73167 20.971 0.211 11  0 B
2450495.55699 21.282 0.343 11  0 C
2450495.63063 20.594 0.189 11  0 D
2450495.68411 21.287 0.340 11  0 C
2450496.55240 21.080 0.234 11  0 B
2450496.59715 20.544 0.175 11  0 C
2450496.64122 20.423 0.160 11  0 C
2450496.68613 21.090 0.344 11  0 D
2450497.58012 20.655 0.154 11  0 A
2450498.55146 20.226 0.105 11  0 B
2450498.59550 21.081 0.242 11  0 B
2450498.70925 20.379 0.136 11  0 A
2450498.75318 21.716 0.500 11  0 B
2450499.54641 20.815 0.193 11  0 B
2450499.59212 20.747 0.167 11  0 C
2450499.73240 20.644 0.206 11  0 C
2450500.57394 20.793 0.238 11  0 C
2450500.58915 20.402 0.166 11  0 D
2450500.63401 20.698 0.262 11  0 D
2450500.68518 20.411 0.171 11  0 C
2450500.72959 20.636 0.211 11  0 B
2450501.55328 20.496 0.164 11  0 B
2450501.67206 21.158 0.375 11  0 B
2450507.54172 20.623 0.150 11  0 B
2450507.58693 20.453 0.114 11  0 B
2450507.65876 22.966 2.201 11  0 F
2450509.53764 20.541 0.150 11  0 C
2450509.58469 20.657 0.175 11  0 B
2450509.63701 20.425 0.155 11  0 C
2450510.57925 20.719 0.216 11  0 D
2450510.62480 21.163 0.288 11  0 C
2450510.67241 20.279 0.142 11  0 C
2450511.66469 21.017 0.264 11  0 D
2450512.57131 20.484 0.146 11  0 C
2450512.61969 20.434 0.209 11  0 E
2450512.69400 20.383 0.128 11  0 D
2450512.73951 21.487 0.313 11  0 B
2450513.55167 20.390 0.156 11  0 E
2450513.59721 20.190 0.104 11  0 B
2450513.68890 20.673 0.143 11  0 A
2450513.73613 20.515 0.145 11  0 B
