2450455.64171 19.976 0.059 11  0 A
2450455.72309 20.016 0.060 11  0 A
2450455.77068 19.959 0.068 11  0 B
2450456.59075 19.918 0.065 11  0 C
2450456.64049 20.065 0.080 11  0 C
2450456.71122 19.889 0.072 11  0 B
2450456.75867 19.930 0.058 11  0 A
2450456.81013 20.220 0.095 11  0 B
2450457.55847 20.034 0.085 11  0 B
2450457.60240 19.936 0.068 11  0 A
2450457.66108 20.070 0.078 11  0 A
2450457.71964 20.135 0.072 11  0 A
2450457.77829 20.091 0.077 11  0 A
2450458.63480 20.140 0.078 11 40 C
2450458.69350 19.872 0.082 11  0 D
2450459.55207 19.840 0.092 11  0 D
2450459.59824 19.933 0.083 11  0 B
2450459.65680 20.082 0.075 11  0 A
2450459.71624 20.059 0.071 11  0 A
2450459.76008 19.925 0.066 11  0 A
2450459.80389 20.133 0.083 11  0 A
2450461.56296 19.914 0.067 11  0 B
2450461.60677 19.863 0.067 11  0 A
2450461.66538 20.199 0.079 11  0 A
2450461.73156 20.089 0.066 11  0 A
2450461.79355 20.184 0.096 11  0 B
2450462.56347 19.979 0.069 11  0 B
2450462.62211 19.971 0.062 11  0 A
2450462.66811 19.956 0.061 11  0 A
2450465.66693 20.080 0.100 11  0 C
2450465.71461 20.115 0.098 11  0 C
2450465.79946 20.116 0.087 11  0 B
2450466.65070 20.080 0.085 11  0 B
2450466.71722 20.146 0.083 11  0 B
2450466.80219 19.975 0.074 11  0 C
2450467.65434 19.993 0.074 11  0 A
2450467.75895 20.198 0.094 11  0 A
2450467.82489 20.335 0.113 11  0 A
2450468.66103 20.103 0.107 11  0 C
2450468.73122 20.025 0.075 11  0 A
2450468.78981 20.220 0.087 11  0 A
2450468.82638 19.953 0.062 11  0 B
2450469.66190 20.225 0.123 11  0 B
2450469.74002 19.948 0.084 11  0 A
2450469.79894 20.172 0.106 11  0 A
2450470.73669 20.149 0.109 11  0 B
2450471.64775 20.025 0.089 11  0 A
2450471.78451 19.832 0.092 11  0 B
2450472.62231 19.927 0.094 11  0 B
2450472.66619 19.808 0.070 11  0 B
2450472.71000 19.925 0.090 11  0 B
2450472.77591 20.303 0.144 11  0 B
2450473.68998 19.879 0.132 11  0 D
2450474.70188 20.148 0.105 11  0 B
2450474.76833 20.010 0.129 11  0 E
2450475.53629 20.383 0.143 11  0 D
2450475.59508 19.978 0.090 11  0 C
2450475.66122 19.762 0.083 11  0 C
2450475.71334 20.529 0.173 11 40 D
2450475.76044 19.722 0.112 11  0 F
2450476.74605 20.175 0.117 11  0 C
2450477.53304 19.907 0.088 11  0 B
2450477.58431 19.834 0.061 11  0 A
2450477.73178 19.853 0.061 11  0 A
2450477.81266 19.709 0.072 11  0 A
2450477.85688 20.180 0.120 11  0 B
2450478.53916 19.939 0.085 11  0 B
2450478.75958 19.960 0.068 11  0 A
2450478.81854 20.033 0.076 11  0 B
2450479.53801 20.024 0.088 11  0 C
2450479.58191 20.096 0.071 11  0 B
2450479.75938 19.959 0.082 11  0 B
2450479.81954 20.492 0.174 11  0 B
2450480.57406 20.150 0.096 11  0 C
2450480.65523 20.015 0.071 11  0 B
2450480.74878 20.086 0.082 11  0 B
2450480.79292 20.182 0.101 11  0 C
2450481.55926 20.182 0.097 11  0 B
2450481.70765 19.861 0.062 11  0 A
2450481.75161 19.989 0.081 11  0 B
2450481.79557 20.073 0.087 11  0 B
2450482.70847 19.837 0.063 11  0 B
2450482.78640 19.993 0.080 11  0 B
2450483.57476 19.904 0.086 11  0 D
2450483.61918 20.033 0.084 11  0 C
2450483.66308 20.032 0.081 11  0 C
2450483.70706 19.910 0.066 11  0 B
2450483.75096 19.888 0.072 11  0 B
2450483.79488 20.033 0.090 11  0 C
2450484.57342 20.355 0.139 11  0 B
2450484.68210 19.869 0.077 11  0 B
2450484.72648 20.056 0.088 11  0 B
2450484.77046 19.802 0.065 11  0 A
2450485.57707 19.988 0.072 11  0 A
2450485.72398 20.067 0.080 11  0 B
2450485.76813 20.023 0.085 11  0 C
2450486.57357 20.060 0.083 11  0 B
2450486.61911 19.983 0.073 11  0 B
2450486.71564 19.993 0.082 11  0 B
2450486.76084 20.093 0.086 11  0 B
2450487.60055 20.123 0.070 11  0 B
2450487.64875 20.034 0.066 11  0 B
2450487.69658 19.938 0.059 11  0 B
2450487.74072 19.866 0.067 11  0 C
2450487.78489 19.987 0.078 11  0 C
2450488.58602 20.084 0.077 11  0 B
2450488.63002 20.042 0.066 11  0 A
2450488.69886 20.067 0.091 11  0 B
2450488.74287 19.893 0.072 11  0 B
2450488.78694 20.183 0.111 11  0 C
2450489.56179 19.935 0.064 11  0 B
2450489.65077 19.860 0.057 11  0 A
2450489.69468 20.080 0.075 11  0 A
2450489.73860 19.912 0.066 11  0 A
2450489.78262 20.058 0.087 11  0 B
2450490.55501 19.874 0.051 11  0 A
2450490.69221 20.097 0.086 11  0 B
2450490.73632 19.856 0.066 11  0 A
2450490.78032 20.011 0.079 11  0 A
2450491.57953 20.108 0.090 11  0 D
2450491.63134 20.059 0.071 11  0 B
2450491.67546 20.039 0.081 11  0 B
2450491.78888 20.131 0.099 11  0 B
2450492.56372 19.984 0.096 11  0 C
2450492.63805 19.983 0.081 11  0 C
2450492.68390 20.323 0.125 11  0 E
2450493.56674 19.890 0.069 11  0 A
2450493.61124 20.297 0.110 11  0 B
2450494.56146 19.874 0.076 11  0 B
2450494.60537 19.992 0.077 11  0 D
2450494.64964 19.958 0.076 11  0 B
2450494.69392 19.772 0.063 11  0 B
2450494.73893 20.112 0.093 11  0 B
2450495.56424 19.817 0.085 11  0 C
2450495.63790 19.983 0.092 11  0 C
2450495.69139 19.876 0.118 11  0 D
2450496.55965 20.055 0.094 11  0 B
2450496.60440 20.076 0.117 11  0 D
2450496.64848 20.236 0.120 11  0 C
2450496.69338 20.018 0.137 11  0 E
2450497.73284 20.051 0.113 11  0 B
2450498.55873 19.989 0.084 11  0 B
2450498.60278 20.088 0.081 11  0 A
2450499.55369 20.012 0.081 11  0 B
2450499.59937 20.199 0.091 11  0 A
2450500.56663 19.944 0.099 11  0 B
2450500.59640 20.094 0.119 11  0 C
2450500.64127 20.317 0.156 11  0 C
2450501.56058 20.126 0.113 11  0 B
2450501.67933 20.426 0.176 11  0 B
2450507.54898 19.898 0.064 11  0 B
2450507.59421 20.080 0.084 11  0 B
2450507.66601 20.172 0.138 11  0 E
2450509.54488 20.398 0.124 11  0 B
2450509.59195 19.879 0.089 11  0 B
2450509.64427 20.072 0.114 11  0 B
2450510.58651 19.859 0.078 11  0 C
2450510.63208 20.067 0.109 11  0 C
2450510.67967 20.318 0.150 11  0 D
2450512.57860 19.988 0.088 11  0 D
2450512.62698 20.401 0.156 11  0 D
2450513.55891 20.018 0.090 11  0 D
2450513.60449 20.139 0.084 11  0 B
2450514.56716 19.997 0.073 11  0 A
2450515.56131 20.170 0.084 11  0 A
2450515.61606 19.828 0.059 11  0 A
2450516.56760 20.005 0.099 11  0 C
2450516.62178 20.307 0.119 11  0 B
2450523.62136 19.961 0.083 11  0 C
2450523.67124 20.115 0.102 11  0 C
2450524.56124 19.821 0.084 11  0 C
2450524.61135 19.883 0.107 11  0 D
2450530.56383 19.926 0.118 11  0 D
2450531.56121 20.299 0.143 11  0 C
2450532.55068 20.032 0.107 11  0 C
2450533.56796 19.688 0.085 11  0 E
2450534.55713 20.230 0.141 11  0 E
2450534.60130 19.926 0.109 11  0 D
2450534.65305 20.166 0.143 11  0 E
2450535.54176 20.210 0.096 11  0 D
2450535.60206 20.211 0.133 11  0 E
2450535.67577 20.231 0.155 11  0 E
2450536.52082 19.988 0.088 11  0 D
2450537.51548 20.185 0.102 11  0 D
2450538.50348 19.995 0.092 11  0 D
2450539.51211 19.888 0.082 11  0 B
2450540.54233 19.921 0.125 11  0 F
2450541.52250 20.068 0.086 11  0 D
2450542.51158 20.041 0.082 11  0 B
2450543.54978 20.096 0.106 11  0 D
2450544.50260 19.909 0.076 11  0 C
2450544.54691 20.091 0.101 11  0 D
