2450455.65158 19.088 0.028 11  0 A
2450455.73037 19.110 0.032 11  0 A
2450455.77795 19.100 0.033 11  0 B
2450456.59804 19.080 0.034 11  0 B
2450456.64776 19.031 0.041 11  0 D
2450456.71850 19.059 0.036 11  0 B
2450456.76596 19.052 0.029 11  0 A
2450456.81740 19.030 0.034 11  0 B
2450457.56574 19.083 0.037 11  0 B
2450457.60968 19.042 0.033 11  0 A
2450457.66832 19.012 0.033 11  0 A
2450457.72690 19.064 0.031 11  0 A
2450457.78556 19.063 0.035 11  0 A
2450457.84427 19.191 0.048 11  0 B
2450458.64213 18.971 0.033 11  0 C
2450458.70077 19.064 0.042 11  0 E
2450459.55934 19.053 0.038 11  0 B
2450459.60551 19.057 0.034 11  0 B
2450459.66408 19.085 0.032 11  0 A
2450459.72353 19.054 0.031 11  0 B
2450459.76736 19.026 0.033 11  0 B
2450459.81115 19.027 0.033 11  0 B
2450461.57023 19.086 0.032 11  0 A
2450461.61403 19.032 0.033 11  0 A
2450461.67268 19.137 0.033 11  0 A
2450461.73882 19.068 0.030 11  0 A
2450461.80084 18.931 0.041 11  0 C
2450462.57076 18.992 0.028 11  0 A
2450462.62940 19.042 0.030 11  0 A
2450462.67538 19.041 0.028 11  0 A
2450465.67424 19.111 0.046 11  0 C
2450465.72193 18.920 0.040 11  0 D
2450465.80670 19.119 0.037 11  0 B
2450466.65796 19.087 0.036 11  0 B
2450466.72447 19.140 0.036 11  0 B
2450466.80948 19.183 0.038 11 40 C
2450467.66161 19.036 0.032 11  0 A
2450467.76622 18.991 0.031 11  0 A
2450467.83217 18.997 0.035 11  0 B
2450468.66830 19.101 0.039 11  0 B
2450468.73848 19.072 0.034 11  0 B
2450468.79707 19.042 0.030 11  0 A
2450468.84823 19.169 0.030 11  0 B
2450469.66917 18.951 0.041 11  0 D
2450469.74729 19.173 0.046 11  0 B
2450469.80620 19.057 0.041 11  0 A
2450470.74394 19.124 0.046 11  0 C
2450471.65501 19.028 0.042 11  0 A
2450471.79179 19.123 0.047 11  0 A
2450472.62960 19.139 0.039 11  0 A
2450472.67346 19.064 0.037 11  0 A
2450472.71725 18.962 0.038 11  0 B
2450472.78320 19.130 0.050 11  0 B
2450474.70916 19.049 0.041 11  0 B
2450475.54355 19.028 0.045 11  0 D
2450475.60234 19.036 0.039 11  0 B
2450475.66848 19.076 0.051 11  0 D
2450475.72061 18.886 0.042 11  0 C
2450476.75461 18.979 0.044 11  0 C
2450477.54029 19.054 0.038 11  0 B
2450477.59161 19.065 0.030 11  0 A
2450477.73907 19.121 0.034 11  0 A
2450477.81994 19.087 0.040 11  0 A
