2450726.83900 17.851 0.018 11  0 A
2450729.73440 17.864 0.021 11  0 D
2450741.78700 17.827 0.022 11  0 C
2450744.78175 17.824 0.022 11  0 B
2450745.86634 17.894 0.028 11  0 B
2450746.80251 17.854 0.023 11  0 B
2450747.74666 17.898 0.021 11  0 B
2450748.70422 17.839 0.023 11  0 D
2450749.83831 17.843 0.022 11  0 B
2450750.81499 17.840 0.022 11  0 B
2450751.81271 17.897 0.026 11  0 C
2450753.82027 17.919 0.023 11  0 C
2450754.76319 17.831 0.025 11  0 E
2450759.67242 17.909 0.022 11  0 C
2450761.80732 17.809 0.023 11  0 E
2450761.82244 17.859 0.021 11  0 B
2450769.79573 17.868 0.023 11  0 B
2450776.78379 17.870 0.022 11  0 B
2450778.81291 17.856 0.027 11  0 C
2450780.79264 17.869 0.021 11  0 B
2450782.77219 17.892 0.022 11  0 B
2450789.80455 17.819 0.022 11  0 C
2450792.71105 17.839 0.025 11  0 B
2450795.79647 17.872 0.019 11  0 A
2450796.75060 17.801 0.022 11 40 C
2450798.81527 17.829 0.022 11  0 B
2450817.71939 17.828 0.019 11  0 A
2450824.73771 17.838 0.023 11  0 A
2450826.70238 17.881 0.022 11  0 A
2450827.70278 17.828 0.021 11  0 B
2450828.69271 17.854 0.020 11  0 A
2450830.76818 17.901 0.025 11  0 B
2450831.55892 17.881 0.024 11  0 D
2450832.54169 17.915 0.027 11  0 D
2450833.56107 17.849 0.020 11  0 C
2450834.66709 17.841 0.021 11  0 B
2450834.79930 17.842 0.030 11  0 C
2450835.65812 17.878 0.019 11  0 A
2450837.67824 17.871 0.016 11  0 A
2450838.72636 17.877 0.027 11  0 C
2450839.67671 17.916 0.023 11  0 D
2450841.71970 17.862 0.020 11  0 C
2450842.75585 17.847 0.024 11  0 C
2450843.79302 17.874 0.019 11  0 B
2450844.53559 17.845 0.023 11  0 D
2450846.78283 17.799 0.019 11 40 B
2450856.74374 17.797 0.027 11  0 C
2450857.74148 17.869 0.029 11  0 B
2450858.72804 17.850 0.023 11  0 B
2450859.77125 17.862 0.024 11  0 A
2450860.61734 17.835 0.022 11  0 A
2450874.58197 17.890 0.022 11  0 B
2450876.61680 17.828 0.019 11 40 B
2450876.71895 17.872 0.019 11  0 B
2450878.62407 17.897 0.021 11  0 C
2450880.64053 17.826 0.022 11 40 B
2450887.68507 17.897 0.026 11  0 B
2450890.70858 17.856 0.030 11  0 E
2450891.54018 17.825 0.022 11  0 D
2450892.50831 17.850 0.023 11  0 D
2450893.67441 17.938 0.031 11  0 D
2450896.52405 17.896 0.023 11  0 B
2450900.57775 17.942 0.025 11 40 C
2450919.57881 17.858 0.029 11  0 B
2450925.58673 17.855 0.030 11  0 E
2450934.53828 17.813 0.028 11  0 C
2450937.55524 17.808 0.029 11  0 C
2450950.53198 17.868 0.025 11  0 A
2450952.52275 17.859 0.022 11  0 A
2450953.50339 17.766 0.026 11 40 B
2451074.83577 17.871 0.027 11  0 D
2451076.81748 17.824 0.023 11  0 D
2451080.77603 17.888 0.021 11  0 E
2451083.83925 17.827 0.021 11  0 D
2451084.83529 17.847 0.019 11  0 B
2451086.86011 17.904 0.021 11  0 C
2451090.74060 17.889 0.030 11  0 D
2451092.75754 17.808 0.026 11  0 B
2451093.79949 17.856 0.022 11  0 B
2451106.78358 17.857 0.018 11  0 B
2451108.80221 17.875 0.020 11  0 B
2451114.81054 17.841 0.017 11  0 B
2451120.75827 17.853 0.027 11  0 C
2451126.77928 17.832 0.026 11  0 D
2451129.84146 17.874 0.020 11  0 A
2451132.83711 17.875 0.021 11  0 B
2451135.78654 17.833 0.018 11  0 B
2451140.83563 17.868 0.019 11  0 B
