2451276.55809 19.274 0.077 11  0 B
2451278.56165 19.339 0.100 11  0 B
2451279.54442 19.282 0.087 11  0 B
2451290.52575 19.279 0.101 11  0 B
2451298.50228 19.558 0.136 11  0 D
2451301.57668 19.141 0.097 11  0 C
2451306.49363 19.437 0.091 11  0 B
2451315.52601 19.259 0.115 11  0 C
2451318.50856 19.337 0.106 11  0 C
2451320.50128 19.247 0.092 11  0 B
2451330.51147 19.152 0.110 11  0 B
2451335.50461 19.204 0.087 11  0 B
2451431.86393 19.293 0.063 11  0 B
2451433.85886 19.192 0.083 11  0 D
2451436.76966 19.438 0.083 11  0 C
2451439.85062 19.333 0.067 11  0 B
2451441.86931 19.232 0.071 11  0 C
2451443.89099 19.381 0.084 11  0 C
2451447.82200 19.652 0.156 11  0 D
2451449.86381 19.371 0.108 11  0 E
2451454.87732 19.314 0.124 11  0 E
2451459.74454 19.542 0.145 11  0 F
2451462.82215 19.478 0.110 11  0 E
2451471.81982 19.397 0.077 11  0 B
2451476.71147 19.428 0.097 11  0 B
2451478.78983 19.453 0.087 11  0 B
2451484.77800 19.365 0.076 11  0 B
2451487.84888 19.247 0.066 11  0 A
2451489.75995 19.345 0.063 11  0 A
2451491.78864 19.223 0.080 11  0 C
2451493.73067 19.506 0.093 11  0 B
2451496.62756 19.319 0.095 11  0 C
2451498.69462 19.388 0.082 11  0 B
2451500.83486 19.362 0.073 11  0 B
2451503.67017 19.306 0.116 11  0 C
2451505.77747 19.301 0.085 11  0 A
2451507.72844 19.322 0.093 11  0 B
2451508.68115 19.405 0.075 11  0 A
2451509.70643 19.296 0.074 11  0 A
2451511.69968 19.265 0.080 11  0 B
2451512.80441 19.311 0.084 11  0 B
2451514.74806 19.261 0.087 11  0 E
2451517.71318 19.459 0.066 11  0 A
2451519.66674 19.239 0.072 11  0 B
2451522.74693 19.235 0.068 11  0 B
2451523.69186 19.166 0.096 11  0 D
2451525.66835 19.500 0.109 11  0 D
2451527.78783 19.397 0.079 11  0 B
2451528.79623 19.394 0.082 11  0 C
2451529.83941 19.288 0.069 11  0 B
2451531.81757 19.281 0.067 11  0 B
2451538.77395 19.353 0.082 11  0 B
2451542.79852 19.363 0.074 11  0 A
2451544.74043 19.176 0.056 11  0 A
2451547.81302 19.302 0.061 11  0 B
2451548.82254 19.200 0.056 11  0 A
2451549.83244 19.243 0.063 11  0 A
2451552.70901 19.315 0.069 11  0 A
2451553.78403 19.195 0.061 11  0 B
2451554.79927 19.279 0.052 11  0 A
2451555.78765 19.408 0.091 11  0 C
2451555.84072 19.263 0.089 11  0 B
2451561.58064 19.314 0.088 11  0 D
2451562.78542 19.497 0.111 11  0 B
2451566.63338 19.207 0.076 11  0 A
2451568.65629 19.367 0.109 11  0 D
2451571.71953 19.313 0.076 11  0 B
2451575.68234 19.613 0.103 11  0 C
2451577.74940 19.326 0.066 11  0 B
2451579.71933 19.354 0.079 11  0 B
2451581.66728 19.325 0.082 11  0 D
2451584.64340 19.212 0.067 11  0 A
2451586.65226 19.316 0.070 11  0 A
2451589.74939 19.285 0.093 11  0 B
2451592.64133 19.285 0.077 11  0 B
2451593.54348 19.175 0.095 11  0 C
2451595.61607 19.353 0.086 11  0 B
2451599.72132 19.262 0.089 11  0 C
2451600.64916 19.304 0.106 11  0 D
2451601.72731 19.316 0.098 11  0 B
2451602.70870 19.341 0.084 11  0 B
2451606.67528 19.383 0.092 11  0 B
2451609.68874 19.470 0.085 11  0 B
2451610.70633 19.392 0.096 11  0 C
2451611.68358 19.337 0.096 11  0 D
2451613.67432 19.495 0.131 11  0 E
2451615.68434 19.520 0.106 11  0 C
2451616.62128 19.318 0.077 11  0 B
2451617.66445 19.506 0.085 11  0 A
2451618.50577 19.319 0.092 11  0 B
2451620.52933 19.252 0.097 11  0 C
2451620.67919 19.227 0.097 11  0 B
2451622.67365 19.183 0.082 11  0 A
2451624.67170 19.263 0.108 11  0 C
2451625.65136 19.472 0.098 11  0 B
2451627.66787 19.217 0.070 11 40 A
2451629.64282 19.381 0.084 11  0 B
2451630.65983 19.328 0.072 11  0 A
2451633.49730 19.365 0.083 11  0 A
2451634.61661 19.223 0.078 11  0 D
2451635.63014 19.267 0.084 11  0 B
2451644.55665 19.281 0.068 11  0 A
2451650.48756 19.012 0.092 11  0 E
2451653.52365 19.285 0.099 11  0 B
2451654.57514 19.302 0.099 11  0 B
2451656.59183 19.235 0.101 11  0 C
2451658.51178 19.176 0.080 11  0 B
2451660.48979 19.316 0.099 11  0 C
2451662.50446 19.119 0.079 11  0 B
2451665.53979 19.283 0.110 11  0 C
2451670.49911 19.362 0.092 11  0 B
2451782.89889 19.295 0.085 11  0 C
2451783.89001 19.346 0.086 11  0 C
2451790.87689 19.214 0.056 11 40 A
2451813.81112 19.299 0.071 11  0 B
2451818.86355 19.526 0.106 11  0 C
2451823.88024 19.238 0.061 11  0 B
2451826.86312 19.294 0.069 11  0 B
2451843.79913 19.283 0.074 11  0 B
2451843.84738 19.290 0.077 11  0 C
2451844.81424 19.333 0.071 11  0 A
2451845.70525 19.310 0.067 11  0 B
2451845.77422 19.263 0.069 11  0 B
2451845.86333 19.267 0.066 11  0 A
2451847.62926 19.367 0.096 11  0 B
2451847.71748 19.391 0.113 11  0 E
2451849.61805 19.356 0.099 11  0 E
2451850.71657 19.306 0.093 11  0 D
2451852.73248 19.283 0.068 11  0 B
2451855.79085 19.380 0.075 11  0 C
2451856.69751 19.491 0.124 11  0 D
2451858.59934 19.147 0.106 11  0 E
2451858.70302 19.384 0.099 11  0 C
2451858.79267 19.543 0.111 11  0 C
2451860.76453 19.378 0.106 11  0 C
2451860.83439 19.562 0.102 11  0 A
2451861.69443 19.462 0.110 11  0 D
2451862.61214 19.245 0.100 11  0 D
2451862.74663 19.300 0.079 11  0 A
2451864.60860 19.304 0.079 11  0 C
2451864.75079 19.303 0.063 11  0 B
2451864.84290 19.404 0.063 11  0 A
2451866.67654 19.213 0.062 11  0 A
2451866.78932 19.239 0.064 11  0 A
2451866.84534 19.350 0.063 11  0 A
2451868.65617 19.249 0.065 11  0 A
2451868.74739 19.258 0.053 11  0 A
2451869.78179 19.378 0.088 11  0 D
2451869.82157 19.255 0.076 11  0 D
2451870.71156 19.239 0.063 11  0 B
2451870.82187 19.147 0.078 11  0 C
2451872.69734 19.395 0.078 11  0 A
2451872.77285 19.387 0.085 11  0 C
