2450455.64171 20.386 0.088 11 40 A
2450455.72309 20.280 0.078 11  0 A
2450455.77068 20.321 0.095 11  0 B
2450456.59075 20.041 0.074 11  0 C
2450456.64049 20.177 0.091 11  0 C
2450456.71122 20.244 0.102 11  0 B
2450456.75867 20.263 0.080 11  0 A
2450456.81013 20.316 0.106 11  0 B
2450457.55847 19.932 0.079 11  0 B
2450457.60240 20.235 0.090 11  0 A
2450457.66108 20.022 0.076 11  0 A
2450457.71964 20.332 0.087 11  0 A
2450457.77829 20.012 0.073 11  0 A
2450458.63480 20.315 0.093 11  0 C
2450458.69350 19.884 0.086 11  0 D
2450459.55207 20.069 0.117 11  0 D
2450459.59824 20.184 0.107 11  0 B
2450459.65680 20.359 0.098 11  0 A
2450459.71624 19.960 0.067 11  0 A
2450459.76008 20.106 0.080 11  0 A
2450459.80389 19.986 0.075 11  0 A
2450461.56296 20.204 0.089 11  0 B
2450461.60677 20.196 0.092 11  0 A
2450461.66538 20.251 0.085 11  0 A
2450461.73156 20.070 0.067 11  0 A
2450461.79355 20.204 0.101 11  0 B
2450462.56347 20.191 0.085 11  0 B
2450462.62211 20.113 0.071 11  0 A
2450462.66811 20.077 0.069 11  0 A
2450465.66693 20.080 0.103 11  0 C
2450465.71461 20.194 0.108 11  0 C
2450465.79946 20.365 0.111 11  0 B
2450466.65070 20.008 0.082 11  0 B
2450466.71722 20.016 0.075 11  0 B
2450466.80219 20.071 0.084 11  0 C
2450467.65434 20.107 0.084 11  0 A
2450467.75895 19.932 0.075 11  0 A
2450467.82489 20.109 0.094 11  0 A
2450468.66103 20.027 0.102 11  0 C
2450468.73122 20.017 0.076 11  0 A
2450468.78981 20.239 0.090 11  0 A
2450468.82638 20.233 0.082 11  0 B
2450469.66190 20.136 0.116 11  0 B
2450469.74002 19.997 0.089 11  0 A
2450469.79894 20.133 0.104 11  0 A
2450470.73669 20.238 0.120 11  0 B
2450471.64775 19.982 0.087 11  0 A
2450471.78451 20.250 0.135 11  0 B
2450472.62231 20.244 0.128 11  0 B
2450472.66619 20.077 0.090 11  0 B
2450472.71000 19.863 0.087 11  0 B
2450472.77591 20.596 0.191 11  0 B
2450473.68998 20.390 0.216 11  0 D
