2450455.69739 19.864 0.059 11  0 A
2450456.67852 20.025 0.095 11  0 E
2450456.78806 20.116 0.078 11  0 A
2450457.63900 20.011 0.077 11  0 A
2450457.69762 19.958 0.064 11  0 A
2450457.81490 20.036 0.100 11  0 B
2450458.67142 19.803 0.077 11  0 C
2450459.63477 19.903 0.064 11  0 A
2450459.84042 19.818 0.077 11  0 B
2450461.64334 19.937 0.071 11  0 A
2450461.77156 19.876 0.067 11  0 A
2450462.60011 20.068 0.079 11  0 A
2450465.75128 19.709 0.064 11  0 B
2450466.83886 19.935 0.069 11  0 B
2450468.76780 19.876 0.063 11  0 A
2450469.77672 20.182 0.154 11  0 D
2450470.79460 20.145 0.154 11  0 D
2450472.81253 19.785 0.090 11  0 B
2450473.72822 19.742 0.111 11  0 C
2450475.57306 19.928 0.094 11  0 C
2450477.79063 20.052 0.089 11  0 A
2450478.79634 19.879 0.074 11  0 C
2450479.79660 19.795 0.079 11  0 B
2450480.63307 19.946 0.076 11  0 C
2450481.53090 19.803 0.088 11  0 C
2450482.82358 19.759 0.074 11  0 C
2450483.52903 20.058 0.104 11  0 D
2450484.52722 20.064 0.135 11  0 C
2450485.53179 20.075 0.100 11  0 C
2450486.52396 19.781 0.077 11  0 B
2450487.55135 19.773 0.076 11  0 D
2450488.56373 19.907 0.073 11  0 B
2450489.52380 19.978 0.077 11  0 B
2450490.53247 19.820 0.062 11  0 B
2450491.53403 19.830 0.076 11  0 C
2450492.51918 19.799 0.098 11  0 E
2450493.52232 19.936 0.073 11  0 A
2450494.51729 19.927 0.098 11  0 C
2450494.77677 19.914 0.066 11  0 A
2450495.51937 19.823 0.095 11  0 D
2450496.51454 19.824 0.111 11  0 C
2450496.73094 19.674 0.108 11  0 D
2450498.51388 19.822 0.106 11  0 D
2450499.77630 19.559 0.076 11  0 C
2450500.77379 20.548 0.240 11 40 C
2450501.53833 20.019 0.113 11  0 B
2450507.52453 19.955 0.091 11  0 C
2450508.56715 19.892 0.099 11  0 E
2450509.52170 19.882 0.091 11  0 C
2450510.55240 19.892 0.102 11  0 D
2450510.71763 19.798 0.097 11  0 D
2450511.61703 19.749 0.090 11  0 E
2450512.55137 19.910 0.105 11  0 E
2450513.53549 19.895 0.104 11  0 E
2450513.64730 19.761 0.054 11  0 A
2450514.51513 20.144 0.153 11  0 E
2450514.61060 19.735 0.052 11 40 A
2450515.51179 19.900 0.075 11  0 B
2450516.51529 19.854 0.102 11  0 D
2450517.51483 19.850 0.093 11  0 C
2450518.55169 19.799 0.070 11  0 B
2450519.50474 20.106 0.089 11  0 B
2450519.65424 19.734 0.078 11  0 C
2450519.73208 19.860 0.098 11  0 C
2450520.67098 19.886 0.096 11  0 C
2450521.50690 19.770 0.098 11  0 D
2450521.64444 19.546 0.079 11  0 E
