2450455.66132 20.814 0.118 11  0 A
2450455.73765 21.074 0.164 11  0 B
2450455.78522 20.665 0.124 11  0 B
2450456.60533 20.928 0.168 11  0 B
2450456.65507 20.599 0.146 11  0 D
2450456.72583 21.248 0.251 11  0 C
2450456.77326 20.976 0.151 11  0 A
2450456.82468 21.668 0.332 11  0 B
2450457.57301 20.708 0.142 11  0 A
2450457.61697 20.658 0.118 11  0 A
2450457.67560 20.920 0.167 11  0 A
2450457.73419 21.088 0.184 11  0 A
2450457.79283 21.906 0.420 11 40 A
2450458.64941 20.958 0.172 11  0 B
2450458.71848 21.186 0.266 11  0 C
2450459.56662 21.310 0.285 11  0 B
2450459.61279 21.486 0.312 11 40 B
2450459.67136 20.919 0.151 11  0 A
2450459.73078 20.982 0.158 11  0 B
2450459.77465 21.170 0.218 11  0 B
2450459.81846 20.762 0.138 11  0 B
2450461.57751 21.076 0.191 11  0 A
2450461.62130 21.303 0.223 11  0 A
2450461.67997 20.865 0.144 11  0 A
2450461.74610 20.795 0.123 11  0 A
2450461.80811 21.157 0.238 11  0 D
2450462.57805 21.239 0.186 11  0 A
2450462.63669 21.098 0.168 11  0 A
2450462.68266 20.893 0.137 11  0 A
2450465.68152 21.085 0.313 11  0 E
2450465.72920 20.542 0.158 11  0 D
2450465.81398 21.097 0.199 11  0 A
2450466.66522 21.127 0.227 11  0 B
2450466.73175 20.644 0.125 11  0 B
2450466.81675 22.103 0.566 11  0 C
2450467.66890 20.735 0.140 11  0 A
2450467.77348 20.901 0.160 11  0 A
2450467.83945 20.858 0.196 11  0 B
2450468.67981 20.518 0.137 11  0 B
2450468.74575 20.787 0.153 11  0 B
2450468.80436 20.913 0.155 11  0 A
2450468.84093 21.217 0.189 11  0 B
2450469.67649 20.755 0.190 11  0 B
2450469.75458 21.040 0.219 11  0 A
2450469.81349 21.186 0.281 11  0 B
2450470.75121 20.769 0.196 11  0 D
2450471.66228 20.879 0.177 11  0 B
2450471.79907 21.242 0.297 11  0 A
2450472.63695 21.109 0.205 11  0 A
2450472.68074 20.596 0.122 11  0 A
