2450455.65158 19.462 0.039 11  0 A
2450455.73037 19.441 0.044 11  0 A
2450455.77795 19.363 0.042 11  0 B
2450456.59804 19.448 0.048 11  0 B
2450456.64776 19.544 0.065 11  0 D
2450456.71850 19.330 0.046 11  0 B
2450456.76596 19.507 0.044 11  0 A
2450456.81740 19.362 0.046 11  0 B
2450457.56574 19.452 0.054 11  0 B
2450457.60968 19.437 0.047 11  0 A
2450457.66832 19.387 0.046 11  0 A
2450457.72690 19.415 0.042 11  0 A
2450457.78556 19.374 0.047 11  0 A
2450457.84427 19.363 0.057 11  0 B
2450458.64213 19.366 0.047 11  0 C
2450458.70077 19.751 0.080 11  0 E
2450459.55934 19.393 0.055 11  0 B
2450459.60551 19.471 0.051 11  0 B
2450459.66408 19.526 0.046 11  0 A
2450459.72353 19.541 0.050 11  0 B
2450459.76736 19.472 0.050 11  0 B
2450459.81115 19.574 0.055 11  0 B
2450461.57023 19.504 0.048 11  0 A
2450461.61403 19.669 0.058 11 40 A
2450461.67268 19.530 0.048 11  0 A
2450461.73882 19.400 0.042 11  0 A
2450461.80084 19.596 0.076 11  0 C
2450462.57076 19.386 0.042 11  0 A
2450462.62940 19.342 0.039 11  0 A
2450462.67538 19.394 0.038 11  0 A
2450465.67424 19.539 0.069 11  0 C
2450465.72193 19.481 0.067 11  0 D
2450465.80670 19.506 0.054 11  0 B
2450466.65796 19.560 0.055 11  0 B
2450466.72447 19.429 0.047 11  0 B
2450466.80948 19.633 0.057 11  0 C
2450467.66161 19.566 0.052 11  0 A
2450467.76622 19.521 0.050 11  0 A
2450467.83217 19.378 0.050 11  0 B
2450468.66830 19.584 0.062 11  0 B
2450468.73848 19.365 0.044 11  0 B
2450468.79707 19.383 0.042 11  0 A
2450468.84823 19.512 0.044 11  0 B
2450469.66917 19.463 0.066 11  0 D
2450469.74729 19.405 0.056 11  0 B
2450469.80620 19.399 0.055 11  0 A
2450470.74394 19.354 0.057 11  0 C
2450471.65501 19.609 0.070 11  0 A
2450471.79179 19.508 0.068 11  0 A
2450472.62960 19.366 0.049 11  0 A
2450472.67346 19.568 0.057 11 40 A
2450472.71725 19.649 0.072 11  0 B
2450472.78320 19.548 0.073 11  0 B
2450474.70916 19.714 0.073 11  0 B
2450475.54355 19.719 0.087 11  0 D
2450475.60234 19.427 0.057 11  0 B
2450475.66848 19.452 0.072 11  0 D
2450475.72061 19.385 0.065 11  0 C
2450476.75461 19.392 0.063 11  0 C
2450477.54029 19.435 0.055 11  0 B
2450477.59161 19.434 0.043 11  0 A
2450477.73907 19.451 0.047 11  0 A
2450477.81994 19.545 0.061 11  0 A
2450478.54644 19.455 0.055 11  0 C
2450478.76683 19.535 0.049 11  0 A
2450478.82580 19.433 0.049 11  0 B
2450479.54527 19.512 0.054 11  0 C
2450479.58919 19.387 0.039 11  0 B
