2450455.67070 20.286 0.075 11  0 A
2450455.74494 20.614 0.120 11  0 B
2450455.79250 20.076 0.077 11  0 B
2450456.61261 20.462 0.098 11  0 A
2450456.66234 21.092 0.348 11  0 F
2450456.69512 20.434 0.134 11  0 C
2450456.73313 20.207 0.089 11  0 A
2450456.78053 20.505 0.103 11  0 A
2450456.83196 20.402 0.108 11  0 A
2450457.58030 20.466 0.110 11  0 A
2450457.62425 20.259 0.094 11  0 A
2450457.68287 20.262 0.092 11  0 A
2450457.74147 20.293 0.107 11  0 A
2450457.80011 20.263 0.101 11  0 A
2450457.82960 20.760 0.174 11  0 A
2450458.65668 20.469 0.122 11  0 B
2450458.72575 20.298 0.119 11  0 C
2450459.57390 20.082 0.096 11  0 A
2450459.62006 20.274 0.101 11  0 A
2450459.67864 20.310 0.106 11  0 A
2450459.73807 20.728 0.150 11  0 B
2450459.78193 20.366 0.120 11  0 B
2450459.82574 20.631 0.148 11  0 B
2450461.58482 20.687 0.143 11  0 B
2450461.62856 20.285 0.099 11  0 A
2450461.68725 20.441 0.106 11  0 C
2450461.75340 20.423 0.100 11  0 A
2450461.81540 20.522 0.161 11  0 C
2450462.58534 20.452 0.103 11  0 A
2450462.64396 20.576 0.105 11  0 A
2450462.68993 20.326 0.105 11  0 A
2450465.69201 20.290 0.121 11  0 C
2450465.73648 20.085 0.109 11  0 C
2450465.82123 20.460 0.120 11  0 A
2450466.67250 20.417 0.123 11  0 D
2450466.73906 20.443 0.111 11  0 B
2450466.82404 20.252 0.111 11  0 B
2450467.67617 20.141 0.092 11  0 A
2450467.78077 20.784 0.157 11  0 A
2450467.84670 20.259 0.141 11  0 D
2450468.68707 20.630 0.158 11  0 B
2450468.75301 20.414 0.119 11  0 B
2450468.81163 20.110 0.085 11  0 B
2450468.83365 20.222 0.089 11  0 B
2450469.68376 20.515 0.152 11  0 B
2450469.76188 20.707 0.180 11  0 A
2450469.83083 20.743 0.242 11  0 C
2450470.76247 21.075 0.355 11  0 E
2450470.80956 20.684 0.256 11  0 D
2450471.66958 20.229 0.113 11  0 A
2450471.80636 20.522 0.206 11  0 E
2450472.64423 20.260 0.101 11  0 A
2450472.68801 20.318 0.102 11  0 A
2450472.73180 20.016 0.097 11  0 A
2450472.79772 20.925 0.286 11  0 B
2450472.82723 20.094 0.158 11  0 B
2450474.72375 20.196 0.121 11  0 C
2450475.55811 20.352 0.118 11  0 C
2450475.61689 20.187 0.109 11  0 C
2450475.68299 20.669 0.209 11  0 D
