2450455.68819 20.495 0.096 11  0 A
2450455.71583 20.335 0.086 11  0 A
2450455.76038 19.988 0.073 11  0 B
2450456.58349 20.461 0.102 11  0 A
2450456.62072 20.510 0.105 11  0 A
2450456.70394 20.550 0.130 11  0 B
2450456.75141 20.297 0.093 11  0 A
2450456.80284 20.070 0.088 11  0 B
2450457.55117 20.029 0.090 11  0 C
2450457.59511 20.339 0.105 11  0 A
2450457.65378 20.259 0.100 11  0 A
2450457.71233 20.149 0.078 11  0 A
2450457.77101 20.191 0.078 11  0 A
2450458.62750 20.589 0.131 11  0 B
2450458.68622 20.077 0.106 11  0 D
2450458.75542 20.470 0.137 11  0 D
2450459.54476 20.144 0.132 11  0 D
2450459.59097 20.373 0.136 11  0 B
2450459.64951 20.339 0.109 11  0 A
2450459.70898 20.351 0.094 11  0 A
2450459.75275 20.270 0.097 11  0 B
2450459.79660 20.292 0.095 11  0 A
2450461.55569 20.492 0.134 11  0 C
2450461.59951 20.223 0.104 11  0 B
2450461.65811 20.214 0.090 11  0 A
2450461.72429 20.278 0.076 11  0 A
2450461.78628 19.878 0.071 11  0 B
2450462.55620 20.347 0.108 11  0 B
2450462.61484 20.269 0.088 11  0 A
2450462.66082 20.544 0.106 11  0 A
2450465.65967 20.253 0.120 11  0 B
2450465.70734 20.454 0.142 11  0 C
2450465.79220 19.979 0.076 11  0 A
2450466.64343 20.147 0.088 11  0 B
2450466.70994 20.241 0.092 11  0 B
2450466.79491 20.324 0.115 11  0 C
2450467.64707 20.108 0.085 11  0 A
2450467.75168 20.049 0.090 11  0 A
2450467.81761 20.521 0.137 11  0 A
2450468.65376 20.006 0.117 11  0 D
2450468.72393 20.363 0.103 11  0 A
2450468.78254 20.010 0.073 11  0 A
2450469.65463 20.220 0.116 11  0 B
2450469.79165 20.338 0.134 11  0 B
2450470.72942 20.008 0.124 11  0 C
2450471.64048 20.410 0.135 11  0 A
2450471.77724 20.182 0.132 11  0 B
2450472.61504 20.056 0.103 11  0 B
2450472.65892 20.267 0.107 11  0 A
2450472.70269 20.449 0.152 11  0 B
2450472.76865 20.788 0.212 11  0 A
2450472.84201 19.961 0.132 11  0 B
2450473.68272 21.112 0.433 11  0 D
2450474.69463 20.326 0.116 11  0 B
2450474.76108 19.988 0.122 11  0 D
2450475.52902 20.361 0.146 11  0 C
2450475.58780 20.174 0.108 11  0 B
2450475.65395 20.668 0.184 11  0 C
2450475.70608 20.321 0.140 11  0 C
2450475.75317 20.435 0.204 11  0 D
2450476.73411 20.200 0.111 11  0 C
2450477.52576 20.291 0.166 11  0 B
2450477.57133 20.225 0.096 11  0 A
2450477.72450 20.381 0.113 11  0 B
2450477.80538 20.208 0.113 11  0 A
2450477.84963 20.238 0.136 11  0 B
2450478.53190 20.367 0.136 11  0 B
2450478.75231 20.144 0.080 11  0 A
2450478.81125 20.180 0.087 11  0 A
2450479.53073 20.517 0.160 11  0 C
2450479.57465 20.209 0.083 11  0 A
2450479.76669 20.329 0.118 11  0 B
2450479.81227 20.188 0.127 11  0 B
2450480.56677 20.248 0.118 11  0 C
2450481.55197 20.450 0.121 11  0 B
2450481.70037 20.406 0.108 11  0 B
2450481.74434 20.190 0.099 11  0 B
2450481.78830 20.575 0.156 11  0 B
2450482.70118 20.309 0.104 11  0 B
2450482.77913 20.309 0.155 11  0 C
2450483.56748 21.369 0.375 11  0 D
2450483.61190 20.313 0.118 11  0 C
2450483.65581 20.183 0.099 11  0 C
2450483.69979 20.316 0.107 11  0 C
2450484.56615 20.173 0.110 11  0 B
2450484.67483 20.163 0.099 11  0 B
2450484.71920 20.133 0.084 11  0 B
2450484.76322 20.276 0.106 11  0 B
2450485.71671 20.329 0.136 11  0 B
2450485.76086 20.267 0.109 11  0 B
2450486.56627 20.645 0.152 11  0 B
2450486.61186 20.303 0.094 11  0 B
2450486.70840 20.264 0.111 11  0 C
2450486.75356 20.121 0.102 11  0 B
2450487.64147 20.071 0.082 11  0 B
2450487.68931 20.765 0.151 11  0 B
2450490.68496 20.323 0.131 11  0 B
2450492.55643 20.804 0.200 11  0 C
2450494.64235 20.852 0.243 11  0 B
2450510.57925 20.211 0.135 11  0 D
2450524.55391 20.337 0.154 11  0 C
2450524.60403 20.702 0.203 11  0 C
2450530.55657 20.419 0.174 11  0 C
2450531.55396 20.254 0.151 11  0 C
2450532.54345 20.016 0.131 11  0 E
2450533.56070 20.586 0.232 11  0 E
2450534.54986 20.145 0.121 11  0 D
2450534.59405 20.299 0.162 11  0 D
2450535.53451 20.327 0.108 11  0 C
2450535.59479 20.078 0.114 11  0 D
2450535.66851 20.265 0.135 11  0 D
2450551.48507 20.250 0.098 11  0 B
2450552.49338 20.133 0.100 11  0 B
2450553.50175 20.265 0.146 11  0 A
2450554.47856 20.085 0.135 11  0 B
