2450488.64454 20.271 0.084 11  0 A
2450488.71339 20.253 0.100 11  0 B
2450488.75738 20.287 0.106 11  0 B
2450488.80146 20.491 0.140 11  0 C
2450489.57632 20.388 0.097 11  0 A
2450489.66531 20.113 0.071 11  0 A
2450489.70920 20.148 0.085 11  0 B
2450489.75315 20.293 0.092 11  0 A
2450490.56955 20.256 0.074 11  0 A
2450490.70674 20.559 0.119 11  0 A
2450490.75085 20.550 0.132 11  0 B
2450490.79485 20.282 0.094 11  0 A
2450491.59405 20.131 0.089 11  0 C
2450491.64587 20.080 0.085 11  0 C
2450491.69001 20.381 0.105 11  0 C
2450491.80343 20.100 0.100 11  0 C
2450492.57824 20.631 0.159 11  0 C
2450492.65256 20.303 0.109 11  0 C
2450493.58128 20.122 0.084 11  0 F
2450493.62576 20.960 0.193 11  0 B
2450494.57600 20.476 0.126 11  0 B
2450494.61993 20.551 0.125 11  0 B
2450494.66415 20.410 0.135 11  0 C
2450494.70848 20.668 0.155 11  0 B
2450494.75346 20.273 0.106 11  0 B
2450495.57881 20.233 0.137 11  0 C
2450495.65244 20.063 0.118 11  0 C
2450495.70592 20.223 0.146 11  0 E
2450496.57418 20.402 0.121 11  0 B
2450496.61897 20.264 0.128 11  0 C
2450496.66304 20.486 0.216 11  0 D
2450496.70795 20.650 0.246 11  0 E
2450498.57326 20.333 0.112 11  0 A
2450498.61730 20.298 0.092 11  0 A
2450498.73105 20.052 0.098 11  0 B
2450498.77498 20.199 0.110 11  0 B
2450499.56821 20.129 0.105 11  0 B
2450499.61392 20.205 0.104 11  0 A
2450499.75422 20.190 0.128 11  0 D
2450500.55203 20.373 0.218 11  0 E
2450500.61092 20.079 0.138 11  0 D
2450500.65582 20.062 0.108 11  0 B
2450500.70697 20.235 0.141 11  0 C
2450500.75143 20.035 0.152 11  0 E
2450501.57512 20.166 0.110 11  0 B
2450501.69385 20.368 0.173 11  0 C
2450507.56355 19.976 0.064 11  0 C
2450507.60872 20.398 0.168 11  0 E
2450507.68054 20.621 0.257 11  0 F
2450509.55938 20.088 0.103 11  0 C
2450509.60647 20.575 0.151 11  0 B
2450509.65880 20.208 0.122 11  0 C
2450510.60104 20.349 0.121 11  0 C
2450510.64660 20.408 0.150 11  0 D
2450510.69417 20.204 0.123 11  0 D
2450511.68648 20.100 0.138 11  0 E
2450512.59316 20.546 0.120 11  0 B
2450512.64147 20.399 0.220 11  0 F
2450512.71580 20.421 0.113 11  0 B
2450513.57344 20.308 0.099 11  0 B
2450513.61901 20.441 0.120 11  0 B
2450513.71072 20.459 0.111 11  0 A
2450514.58168 20.817 0.158 11  0 A
2450514.65078 20.276 0.114 11  0 B
2450514.70110 20.277 0.113 11  0 B
2450514.74799 20.454 0.124 11  0 B
2450515.57584 20.074 0.075 11  0 A
2450515.63057 20.360 0.109 11  0 A
2450515.67882 20.657 0.141 11  0 A
2450516.58214 20.572 0.189 11  0 D
2450516.63635 20.449 0.151 11  0 B
2450516.68332 20.369 0.127 11  0 B
2450516.72982 20.155 0.106 11  0 B
2450517.58014 20.102 0.104 11  0 B
2450517.62997 20.072 0.104 11  0 C
2450517.67996 20.100 0.104 11  0 C
2450517.72610 20.346 0.139 11  0 C
2450518.61748 20.326 0.120 11 40 B
2450518.66273 20.141 0.114 11  0 C
2450518.71180 20.731 0.228 11  0 C
2450519.57809 20.213 0.100 11  0 B
2450519.62473 20.544 0.155 11  0 D
2450519.70715 20.988 0.260 11 40 C
2450520.71889 20.122 0.123 11  0 D
2450521.57441 20.387 0.150 11  0 E
2450521.61952 20.308 0.137 11  0 E
2450521.68230 19.832 0.122 11 40 F
2450523.58360 20.659 0.165 11  0 D
2450523.63628 20.225 0.112 11  0 C
2450523.68617 20.430 0.153 11  0 D
2450524.57597 20.044 0.123 11  0 D
2450524.62599 20.239 0.164 11  0 E
2450526.56308 20.182 0.183 11  0 F
2450527.68823 20.601 0.208 11  0 D
2450530.57836 20.585 0.237 11  0 E
2450531.57578 20.714 0.237 11  0 D
2450532.56524 20.478 0.175 11  0 D
2450533.58247 20.959 0.271 11  0 E
2450534.57168 20.072 0.175 11  0 F
2450534.61580 20.761 0.240 11  0 D
2450534.66756 20.932 0.354 11  0 E
2450535.55627 20.948 0.212 11  0 C
2450535.61657 20.284 0.137 11  0 D
2450536.53543 20.172 0.096 11  0 C
2450536.58062 20.014 0.096 11  0 D
2450536.63112 20.890 0.265 11 40 D
2450537.53000 20.316 0.113 11  0 C
2450537.63021 20.446 0.134 11  0 C
2450537.67705 20.276 0.204 11  0 F
2450538.51799 20.252 0.141 11  0 E
2450538.56974 20.224 0.113 11  0 C
2450539.52663 20.075 0.097 11  0 D
2450539.63774 20.286 0.112 11  0 B
2450539.68181 19.986 0.083 11  0 C
2450541.53702 20.113 0.088 11  0 C
2450541.59404 20.031 0.072 11  0 B
2450542.52611 20.416 0.119 11  0 B
2450542.57800 20.146 0.092 11  0 B
2450542.62546 20.288 0.109 11  0 C
2450542.66961 20.008 0.104 11  0 D
2450543.56433 20.461 0.115 11  0 B
2450543.60840 20.356 0.128 11  0 C
2450543.64545 20.195 0.107 11  0 B
2450544.51712 20.391 0.128 11  0 C
2450544.56140 20.259 0.122 11  0 C
2450544.60568 20.363 0.123 11  0 D
2450544.65089 20.004 0.096 11  0 C
2450551.50686 20.182 0.091 11  0 B
2450552.51831 20.134 0.106 11  0 B
2450553.52361 20.467 0.174 11  0 A
2450554.50037 20.239 0.157 11  0 B
2450554.58583 20.535 0.249 11  0 D
2450555.50668 20.152 0.190 11  0 E
2450557.60726 20.513 0.264 11  0 D
2450559.53787 20.460 0.198 11  0 B
2450560.51588 20.728 0.307 11  0 B
2450561.51593 20.272 0.177 11  0 B
2450562.51748 20.559 0.240 11  0 C
2450564.51866 20.368 0.179 11  0 C
2450565.52447 20.195 0.156 11  0 B
2450566.51845 20.401 0.139 11  0 A
2450567.51950 20.379 0.129 11  0 A
2450569.51456 20.276 0.167 11  0 D
2450571.50039 20.046 0.120 11  0 A
2450572.53042 20.331 0.176 11  0 A
2450574.49224 20.165 0.137 11  0 C
2450575.49083 20.603 0.262 11  0 D
2450577.49981 20.529 0.208 11  0 B
2450578.51333 20.381 0.154 11  0 A
2450582.49551 20.539 0.271 11  0 D
2450583.49826 20.315 0.147 11  0 A
2450672.88371 20.528 0.149 11  0 B
2450689.86770 20.528 0.191 11  0 C
2450699.86891 20.117 0.121 11  0 C
2450701.83450 20.115 0.172 11  0 D
2450704.87701 20.493 0.186 11  0 E
2450706.85844 19.842 0.117 11  0 D
2450714.82589 20.101 0.098 11  0 B
2450716.79048 20.264 0.129 11 40 C
2450720.84682 20.585 0.208 11  0 C
2450728.78564 19.865 0.086 11 40 A
2450729.78567 20.417 0.148 11  0 D
2450730.74122 20.314 0.142 11  0 C
2450733.83222 20.480 0.248 11  0 F
2450741.83546 20.074 0.113 11  0 B
2450745.79031 20.601 0.204 11  0 B
2450747.83869 20.199 0.133 11  0 B
2450753.79257 20.195 0.149 11  0 D
2450759.82710 20.235 0.136 11  0 B
2450766.80127 20.522 0.245 11  0 C
2450772.82036 20.585 0.175 11  0 B
2450775.80210 20.307 0.114 11  0 A
2450779.82075 19.987 0.103 11  0 D
2450787.79714 20.073 0.108 11  0 C
2450789.78117 20.140 0.118 11  0 B
2450790.79163 20.433 0.182 11  0 E
2450795.74927 20.457 0.145 11  0 A
2450796.82116 20.084 0.111 11  0 A
2450797.74892 20.089 0.106 11  0 A
2450798.72088 20.306 0.126 11  0 A
2450805.80578 20.109 0.170 11  0 D
2450816.77680 20.385 0.149 11  0 A
2450817.69602 20.366 0.124 11  0 A
2450819.79571 20.622 0.177 11  0 C
2450822.80991 20.397 0.121 11  0 B
2450824.83921 20.061 0.118 11  0 A
2450826.66264 20.233 0.142 11  0 A
2450829.73327 20.552 0.222 11  0 D
2450832.68948 20.205 0.125 11  0 A
2450836.78831 20.157 0.170 11  0 C
2450840.66767 20.329 0.181 11  0 D
2450843.66813 20.012 0.092 11  0 B
2450850.64171 20.331 0.159 11  0 C
2450854.67951 20.248 0.162 11  0 B
2450856.61277 20.517 0.225 11  0 C
2450858.58533 20.542 0.171 11  0 B
2450875.56067 20.470 0.168 11  0 C
2450880.54624 20.115 0.114 11  0 B
2450887.55954 20.472 0.217 11  0 C
2450892.68782 20.769 0.233 11  0 B
2450895.53396 20.236 0.195 11  0 C
2450898.54080 20.027 0.092 11  0 A
2450922.60815 21.271 0.449 11  0 D
2450928.53413 19.959 0.156 11  0 D
2450933.56579 20.130 0.135 11  0 C
2450952.49925 20.187 0.138 11  0 A
2451045.89384 20.201 0.154 11  0 C
2451051.87410 20.392 0.190 11  0 D
2451052.90930 19.962 0.118 11 40 C
2451053.88952 20.150 0.109 11  0 B
2451054.90522 20.693 0.202 11  0 C
2451055.87770 20.303 0.200 11  0 E
2451059.89046 20.478 0.222 11  0 D
2451061.90023 20.203 0.176 11  0 D
2451068.89830 20.320 0.124 11  0 A
2451076.86962 20.615 0.203 11  0 B
2451081.87273 20.453 0.191 11  0 D
2451087.81979 20.467 0.177 11  0 C
2451091.82231 20.355 0.205 11  0 C
2451102.80472 20.401 0.096 11  0 B
2451106.85976 20.177 0.114 11  0 B
2451107.78753 20.309 0.140 11  0 B
2451113.80031 20.165 0.114 11  0 C
2451119.80504 20.806 0.243 11  0 B
2451126.86109 20.733 0.227 11  0 B
2451131.69886 20.010 0.145 11  0 E
2451132.75086 20.275 0.126 11  0 B
2451136.78416 20.519 0.161 11  0 A
2451138.80828 20.379 0.136 11  0 A
2451142.67531 20.509 0.131 11  0 C
2451144.74422 20.321 0.121 11  0 B
2451151.77006 20.427 0.156 11  0 A
2451155.76936 20.222 0.121 11  0 A
2451158.76690 20.093 0.119 11  0 B
2451161.74482 20.404 0.120 11  0 A
2451165.76556 20.192 0.118 11  0 B
2451169.76043 19.992 0.117 11 40 C
2451174.73427 20.014 0.099 11  0 D
2451179.75108 21.154 0.365 11  0 A
2451181.82314 20.006 0.122 11  0 A
2451186.77756 20.116 0.105 11  0 B
2451187.83883 20.503 0.153 11  0 A
2451189.84764 20.102 0.115 11  0 B
2451196.71758 20.770 0.250 11  0 D
2451201.72640 20.394 0.173 11  0 D
2451203.74627 20.228 0.133 11  0 B
2451211.64093 20.393 0.162 11  0 A
2451214.64181 20.221 0.156 11  0 B
2451217.61669 20.383 0.116 11  0 A
2451220.62152 20.411 0.148 11  0 A
2451223.64775 20.619 0.189 11  0 B
2451225.58868 20.292 0.109 11  0 A
2451227.66919 20.457 0.173 11  0 E
2451231.56510 20.461 0.193 11  0 C
2451234.61334 20.115 0.135 11  0 B
2451240.57329 20.469 0.179 11  0 A
2451242.67500 20.582 0.235 11  0 B
2451244.62460 20.552 0.191 11  0 B
2451247.55517 20.725 0.257 11  0 C
2451260.56538 20.172 0.125 11  0 A
2451265.54035 20.188 0.137 11  0 A
2451277.52252 20.295 0.162 11  0 B
2451281.56629 20.236 0.182 11  0 B
2451288.52079 20.326 0.196 11  0 B
2451290.58819 20.391 0.193 11  0 A
2451296.52554 20.414 0.207 11  0 B
2451301.50519 20.342 0.201 11  0 B
2451305.55099 20.360 0.178 11  0 C
2451308.48050 20.083 0.137 11  0 B
2451313.52700 20.661 0.288 11  0 C
2451316.51886 21.067 0.193 11  0 D
2451319.49513 20.414 0.177 11  0 A
2451329.50421 21.902 1.068 11  0 B
2451412.85348 20.420 0.193 11  0 D
2451418.85071 20.345 0.191 11  0 C
2451430.90523 20.300 0.141 11  0 B
2451432.83905 20.314 0.204 11  0 E
2451437.79897 20.133 0.160 11  0 E
2451440.84661 20.037 0.140 11  0 D
2451451.86850 20.955 0.316 11  0 C
2451459.78597 20.235 0.188 11  0 E
2451462.79025 20.473 0.204 11  0 E
2451470.85062 20.011 0.099 11  0 A
2451475.76324 20.462 0.163 11 40 A
2451478.71861 20.106 0.187 11  0 E
2451481.69228 20.343 0.189 11  0 E
2451487.72167 20.517 0.172 11  0 B
2451490.71850 19.990 0.145 11  0 D
2451492.71162 20.123 0.130 11  0 B
2451495.71012 20.306 0.137 11  0 C
2451502.66313 20.131 0.159 11  0 C
2451505.70373 20.721 0.246 11  0 A
2451507.83719 20.219 0.144 11  0 A
2451510.81316 20.344 0.151 11  0 A
2451512.70994 20.089 0.153 11  0 E
2451514.82102 20.454 0.191 11  0 D
2451517.65650 20.281 0.145 11  0 C
2451519.73013 20.150 0.111 11  0 A
2451521.66588 20.248 0.136 11  0 A
2451523.78664 20.030 0.142 11  0 C
2451525.78099 20.508 0.150 11  0 B
2451527.70995 19.993 0.093 11  0 A
2451528.75630 20.349 0.132 11  0 B
2451529.77739 20.165 0.105 11  0 A
2451531.77051 20.163 0.126 11 40 B
2451538.72704 20.026 0.114 11  0 A
2451541.68314 20.396 0.120 11  0 A
2451542.71301 20.364 0.149 11  0 A
2451544.63903 20.467 0.145 11  0 A
2451547.76597 20.428 0.131 11  0 A
2451548.74356 19.976 0.094 11  0 A
2451549.73782 20.372 0.120 11  0 A
2451552.60255 20.303 0.130 11  0 B
2451554.72904 20.124 0.091 11  0 A
2451555.73575 20.530 0.147 11  0 A
2451562.73870 20.306 0.217 11  0 D
2451564.61726 21.038 0.388 11  0 C
2451567.70986 20.354 0.181 11  0 C
2451570.61521 20.285 0.141 11  0 B
2451574.75714 20.326 0.120 11  0 A
2451577.70681 20.231 0.127 11  0 B
2451580.74288 20.113 0.123 11  0 A
2451583.62825 20.388 0.148 11  0 B
2451585.75013 20.336 0.149 11  0 A
2451589.63307 20.237 0.131 11  0 A
2451592.62485 20.415 0.142 11  0 A
2451595.67076 20.578 0.223 11  0 B
2451599.61239 20.325 0.133 11  0 B
2451601.68842 20.350 0.197 11  0 C
2451604.56997 20.407 0.200 11  0 D
2451606.60483 20.147 0.135 11  0 C
2451609.64619 20.027 0.121 11  0 B
2451610.63131 20.309 0.167 11  0 B
2451613.52234 20.257 0.163 11  0 C
2451615.55431 19.936 0.126 11  0 D
2451617.62566 20.337 0.141 11  0 A
2451619.60933 20.346 0.187 11  0 C
2451620.56050 19.906 0.134 11  0 C
2451622.51066 20.258 0.186 11  0 B
2451624.50722 20.384 0.214 11  0 C
2451626.50805 20.312 0.173 11  0 C
2451627.62915 20.146 0.183 11  0 E
2451629.50818 19.934 0.120 11  0 B
2451630.58958 20.696 0.211 11  0 B
2451632.52613 19.902 0.123 11  0 B
2451634.50385 20.432 0.178 11  0 B
2451643.49579 20.125 0.135 11  0 B
2451654.53318 20.691 0.264 11  0 B
2451656.51939 20.014 0.121 11  0 B
2451659.52687 20.433 0.223 11  0 B
2451661.55083 20.516 0.194 11  0 B
2451663.57644 20.276 0.130 11  0 A
2451670.53946 19.985 0.146 11  0 C
2451691.52775 21.713 0.682 11  0 B
2451769.87138 20.204 0.160 11  0 C
2451772.87805 20.194 0.136 11  0 B
2451775.87912 20.352 0.155 11  0 B
2451784.86374 20.736 0.287 11  0 C
2451789.85242 20.284 0.100 11  0 A
2451804.80205 20.511 0.183 11  0 D
2451808.88260 20.447 0.188 11  0 D
2451812.79714 20.346 0.136 11  0 A
2451816.80849 20.166 0.112 11  0 B
2451821.79907 20.520 0.158 11  0 B
2451823.84119 20.239 0.096 11  0 A
2451826.82427 20.513 0.231 11  0 C
2451829.79795 20.185 0.171 11  0 B
2451830.81124 20.075 0.151 11  0 B
2451834.85023 20.139 0.153 11  0 C
2451845.84767 20.489 0.125 11  0 A
2451851.84505 20.253 0.177 11  0 F
2451859.78737 20.350 0.148 11  0 A
2451861.80456 20.068 0.114 11  0 B
2451864.78202 20.389 0.144 11  0 A
2451865.76221 20.489 0.149 11  0 B
2451867.81599 20.185 0.105 11  0 A
2451868.80156 20.269 0.100 11  0 A
2451870.73487 20.163 0.100 11  0 B
2451871.81885 20.613 0.138 11  0 A
2451873.77843 20.107 0.104 11  0 A
