2450455.64171 16.792 0.005 11  0 A
2450455.72309 16.796 0.005 11  0 A
2450455.77068 16.786 0.005 11  0 B
2450456.59075 16.800 0.006 11  0 C
2450456.64049 16.790 0.006 11  0 C
2450456.71122 16.795 0.006 11  0 B
2450456.75867 16.784 0.005 11  0 A
2450456.81013 16.803 0.006 11  0 B
2450457.55847 16.784 0.006 11 40 B
2450457.60240 16.794 0.006 11  0 A
2450457.66108 16.791 0.006 11  0 A
2450457.71964 16.796 0.005 11  0 A
2450457.77829 16.792 0.006 11  0 A
2450458.63480 16.796 0.005 11  0 C
2450458.69350 16.787 0.007 11  0 D
2450459.55207 16.773 0.007 11  0 D
2450459.59824 16.794 0.006 11  0 B
2450459.65680 16.809 0.006 11 40 A
2450459.71624 16.790 0.005 11  0 A
2450459.76008 16.795 0.006 11  0 A
2450459.80389 16.787 0.006 11  0 A
2450461.56296 16.789 0.006 11  0 B
2450461.60677 16.790 0.006 11  0 A
2450461.66538 16.800 0.005 11 40 A
2450461.73156 16.787 0.005 11  0 A
2450461.79355 16.790 0.006 11  0 B
2450462.56347 16.793 0.006 11  0 B
2450462.62211 16.778 0.005 11 40 A
2450462.66811 16.791 0.005 11  0 A
2450465.66693 16.806 0.007 11  0 C
2450465.71461 16.795 0.006 11  0 C
2450465.79946 16.782 0.006 11  0 B
2450466.65070 16.796 0.006 11  0 B
2450466.71722 16.798 0.006 11  0 B
2450466.80219 16.777 0.006 11  0 C
2450467.65434 16.777 0.006 11 40 A
2450467.75895 16.786 0.006 11  0 A
2450467.82489 16.797 0.006 11  0 A
2450468.66103 16.790 0.007 11  0 C
2450468.73122 16.790 0.006 11  0 A
2450468.78981 16.784 0.005 11  0 A
2450468.82638 16.796 0.005 11  0 B
2450469.66190 16.794 0.007 11  0 B
2450469.74002 16.771 0.006 11 40 A
2450469.79894 16.772 0.006 11 40 A
2450470.73669 16.790 0.006 11  0 B
2450471.64775 16.784 0.006 11  0 A
2450471.78451 16.798 0.007 11 40 B
