2451242.58842 20.811 0.319 11  0 C
2451243.68615 20.953 0.361 11  0 B
2451245.66298 21.335 0.506 11  0 C
2451248.54125 21.704 0.685 11  0 C
2451251.53916 21.529 0.753 11  0 E
2451255.54839 21.176 0.470 11  0 C
2451256.58967 20.628 0.226 11  0 B
2451258.62497 20.796 0.223 11  0 A
2451259.63259 20.771 0.202 11  0 A
2451261.58668 20.923 0.248 11  0 A
2451266.51927 21.217 0.522 11  0 B
2451267.57389 20.632 0.341 11  0 C
2451268.58724 20.809 0.337 11  0 C
2451274.59043 20.190 0.208 11  0 B
2451277.57527 21.933 0.781 11  0 B
2451279.56057 21.293 0.432 11  0 B
2451281.58278 20.221 0.189 11  0 A
2451289.47244 21.658 0.971 11  0 D
2451290.54189 21.252 0.525 11  0 B
2451298.47140 20.842 0.409 11  0 C
2451301.54567 20.725 0.341 11  0 C
2451305.57434 20.622 0.272 11 40 B
2451312.55103 20.341 0.274 11  0 C
2451317.48407 20.904 0.262 11  0 A
2451319.53548 20.551 0.284 11  0 B
2451329.46317 20.661 0.362 11  0 C
2451330.52775 20.834 0.465 11  0 B
2451335.48058 20.739 0.302 11  0 A
2451431.87944 20.969 0.263 11  0 B
2451433.87641 20.762 0.346 11  0 E
2451436.79397 20.825 0.264 11  0 B
2451439.88520 20.946 0.232 11  0 B
2451443.82537 20.886 0.470 11  0 F
2451447.83765 20.583 0.330 11  0 D
2451449.87945 20.889 0.417 11  0 D
2451454.84400 20.457 0.275 11  0 F
2451459.81099 21.396 0.502 11  0 C
2451461.84903 20.471 0.226 11  0 C
2451462.83939 21.093 0.399 11  0 E
2451471.83545 20.988 0.283 11  0 B
2451476.72809 22.293 1.109 11  0 A
2451478.80575 21.380 0.419 11  0 A
2451481.84420 20.862 0.324 11  0 C
2451484.79394 20.764 0.225 11  0 B
2451488.82623 20.812 0.245 11  0 A
2451491.80494 20.774 0.276 11  0 C
2451494.81033 21.991 0.945 11  0 B
2451496.69299 21.249 0.514 11  0 C
2451498.71472 20.797 0.249 11  0 B
2451502.71079 21.644 0.670 11  0 C
2451507.74653 20.733 0.267 11  0 A
2451508.64874 21.001 0.296 11  0 A
2451509.81299 20.817 0.254 11  0 A
2451510.83670 21.275 0.393 11  0 A
2451511.66821 21.106 0.362 11  0 A
2451514.71636 22.501 1.405 11 40 D
2451516.68577 21.253 0.346 11  0 A
2451518.65777 20.995 0.302 11  0 B
2451520.68338 21.630 0.578 11  0 A
2451522.76358 20.755 0.223 11  0 B
2451524.82353 21.042 0.308 11  0 A
2451526.66119 21.323 0.403 11  0 B
2451527.82745 21.004 0.281 11  0 B
2451529.73066 21.519 0.441 11  0 B
2451531.83338 20.954 0.264 11  0 B
2451538.78954 21.131 0.373 11  0 B
2451542.81419 20.908 0.303 11  0 B
2451543.84690 21.598 0.570 11  0 B
2451544.75603 21.360 0.354 11  0 B
2451548.78888 20.504 0.207 11  0 A
2451549.80147 21.032 0.273 11  0 A
2451552.72480 21.057 0.255 11  0 A
2451553.79976 20.851 0.266 11  0 A
2451554.81501 21.088 0.246 11  0 A
2451555.80898 21.264 0.363 11  0 B
2451562.80097 20.944 0.323 11  0 A
2451566.65040 20.490 0.240 11  0 B
2451568.67203 20.875 0.296 11  0 B
2451571.73675 20.691 0.247 11  0 B
2451574.78877 20.928 0.225 11  0 A
2451576.64261 21.278 0.446 11  0 A
2451578.74295 20.958 0.365 11  0 B
2451581.69226 21.747 0.682 11  0 D
2451583.73156 20.679 0.292 11  0 C
2451585.67765 21.394 0.485 11  0 C
2451588.65239 20.419 0.231 11  0 C
2451595.63188 21.077 0.401 11  0 B
2451596.74511 21.668 0.825 11  0 B
2451599.73705 20.682 0.274 11  0 B
2451600.71461 20.980 0.453 11  0 D
2451601.74289 21.094 0.423 11  0 B
2451602.72440 21.089 0.359 11  0 B
2451605.51572 20.488 0.215 11  0 B
2451606.69107 20.613 0.264 11  0 B
2451609.70450 20.842 0.266 11  0 B
2451610.72209 21.272 0.619 11  0 D
2451611.69942 21.162 0.388 11  0 D
2451613.69007 21.583 0.834 11  0 E
2451614.68561 21.676 0.753 11  0 C
2451615.70006 20.827 0.317 11  0 C
2451617.68130 20.970 0.291 11  0 A
2451618.67969 20.805 0.374 11  0 C
2451620.49746 20.638 0.292 11  0 C
2451621.67659 21.953 1.233 11  0 E
2451623.66245 21.107 0.446 11  0 A
2451625.66689 20.360 0.196 11  0 B
2451626.66789 21.326 0.412 11  0 A
2451628.65620 20.453 0.202 11  0 A
2451630.67543 21.480 0.444 11  0 A
2451633.63874 21.685 0.512 11  0 A
2451634.63216 20.985 0.318 11  0 B
2451635.64585 20.885 0.335 11  0 C
2451644.59596 20.897 0.260 11  0 A
2451653.55554 20.659 0.313 11  0 A
2451655.59131 21.891 0.938 11  0 B
2451657.58047 20.031 0.221 11  0 D
2451659.58410 20.497 0.263 11  0 B
2451662.57358 20.724 0.291 11  0 B
2451665.55558 21.179 0.600 11  0 D
2451671.53341 20.543 0.299 11  0 B
2451695.50112 21.752 0.846 11  0 B
2451783.90570 20.992 0.292 11  0 B
2451788.87860 21.050 0.331 11  0 C
2451809.85987 20.822 0.190 11  0 B
2451815.86834 21.285 0.372 11  0 C
2451822.74999 21.542 0.532 11  0 B
2451830.85824 21.448 0.543 11  0 A
2451851.80631 21.959 1.002 11  0 E
2451858.73819 20.691 0.340 11  0 D
2451861.76595 20.600 0.221 11  0 B
2451863.80780 21.132 0.270 11  0 A
2451866.75848 20.539 0.180 11  0 A
2451868.76289 20.859 0.195 11  0 A
2451869.79741 20.719 0.250 11  0 C
2451872.78093 20.606 0.214 11  0 C
