2450491.63134 20.250 0.092 11  0 B
2450491.67546 19.890 0.077 11  0 B
2450492.56372 19.965 0.103 11  0 C
2450492.63805 19.939 0.083 11  0 C
2450492.68390 20.622 0.181 11  0 E
2450493.56674 20.283 0.107 11  0 A
2450493.61124 20.378 0.156 11  0 B
2450494.56146 19.741 0.076 11  0 B
2450494.60537 20.100 0.093 11  0 D
2450494.64964 20.014 0.086 11  0 B
2450494.69392 20.310 0.108 11  0 B
2450495.56424 20.112 0.119 11  0 C
2450495.63790 20.058 0.104 11  0 C
2450495.69139 20.154 0.178 11  0 D
2450496.55965 20.376 0.137 11  0 B
2450496.60440 20.613 0.207 11  0 D
2450496.64848 19.938 0.096 11  0 C
2450498.55873 20.053 0.094 11  0 B
2450498.60278 20.434 0.114 11  0 A
2450499.55369 20.151 0.096 11  0 B
2450499.59937 20.235 0.097 11  0 A
2450500.56663 19.886 0.098 11  0 B
2450500.59640 20.785 0.236 11  0 C
2450500.64127 20.164 0.149 11  0 C
2450501.56058 20.062 0.112 11  0 B
2450507.54898 20.000 0.075 11  0 B
2450507.59421 20.180 0.101 11  0 B
2450509.54488 20.235 0.114 11  0 B
2450509.59195 20.950 0.253 11  0 B
2450510.58651 20.652 0.173 11  0 C
2450510.63208 20.022 0.114 11  0 C
2450512.57860 21.001 0.256 11  0 D
2450514.56716 20.179 0.112 11  0 A
2450515.61606 19.957 0.070 11  0 A
2450516.56760 20.056 0.111 11  0 C
2450523.62136 19.995 0.092 11  0 C
2450524.56124 19.883 0.094 11  0 C
2450524.61135 19.930 0.122 11  0 D
2450530.56383 20.424 0.197 11  0 D
2450531.56121 19.801 0.096 11  0 C
2450532.55068 20.128 0.122 11  0 C
2450533.56796 20.080 0.131 11  0 E
2450534.55713 20.311 0.167 11  0 E
2450534.60130 20.103 0.138 11  0 D
2450534.65305 20.123 0.147 11  0 E
2450535.54176 20.460 0.133 11  0 D
2450535.60206 19.961 0.116 11  0 E
2450535.67577 20.921 0.319 11  0 E
2450551.49233 19.988 0.082 11  0 B
2450552.50062 20.520 0.159 11  0 B
2450553.50907 20.254 0.151 11  0 A
2450553.61981 20.071 0.171 11  0 C
2450554.48582 20.308 0.164 11  0 B
2450559.52329 20.020 0.126 11  0 C
2450561.50141 19.957 0.116 11  0 B
2450562.50292 20.165 0.182 11  0 D
2450565.50990 19.835 0.114 11  0 B
2450566.50392 20.200 0.130 11  0 A
2450567.50499 20.241 0.118 11  0 A
2450569.50008 20.077 0.141 11  0 C
2450571.48588 20.290 0.171 11  0 B
2450572.51473 20.257 0.179 11  0 B
2450573.51858 20.022 0.168 11  0 E
2450574.47699 20.115 0.118 11  0 A
2450575.47563 20.114 0.168 11  0 C
2450577.48459 20.094 0.171 11  0 B
2450578.49761 20.116 0.116 11  0 A
2450583.48305 20.107 0.126 11  0 A
2450672.86841 19.940 0.096 11  0 C
2450689.89889 20.478 0.176 11  0 B
2450699.90229 20.049 0.126 11  0 B
2450701.81921 19.900 0.143 11  0 C
2450704.86169 19.914 0.120 11  0 C
2450714.81057 19.974 0.108 11  0 B
2450716.77515 20.191 0.129 11  0 B
2450720.83152 19.949 0.140 11  0 C
2450728.77038 20.095 0.130 11  0 B
2450729.77037 20.187 0.158 11  0 C
2450730.72594 20.192 0.150 11  0 C
2450741.82018 20.355 0.179 11  0 B
2450745.77499 20.194 0.172 11  0 D
2450747.82342 19.967 0.111 11  0 A
2450753.77136 20.270 0.165 11  0 C
2450759.81182 20.090 0.135 11  0 D
2450766.78599 20.065 0.160 11  0 B
2450772.80509 19.804 0.093 11  0 B
2450775.78680 20.148 0.104 11  0 A
2450779.80544 20.004 0.117 11  0 B
2450781.82233 20.103 0.121 11  0 B
2450787.78188 20.299 0.147 11  0 B
2450789.76586 20.195 0.144 11  0 B
2450790.77638 19.833 0.100 11  0 C
2450805.79053 20.232 0.178 11  0 C
2450816.76156 20.385 0.142 11  0 A
2450817.68078 20.405 0.146 11  0 B
2450819.78046 20.098 0.119 11  0 B
2450822.79464 20.043 0.091 11  0 A
2450824.82394 20.129 0.113 11  0 A
2450826.64743 20.008 0.107 11  0 A
2450829.71804 20.276 0.177 11  0 D
2450832.67423 20.218 0.140 11  0 A
2450836.77304 20.315 0.193 11  0 B
2450840.65243 20.240 0.183 11  0 C
2450843.65291 20.455 0.140 11  0 A
2450854.65724 20.117 0.185 11  0 D
2450856.59751 20.202 0.175 11  0 C
2450864.67327 19.812 0.143 11  0 F
2450875.54543 19.577 0.073 11  0 C
2450879.63195 19.877 0.129 11  0 B
2450880.53104 20.108 0.133 11  0 C
2450887.54432 20.257 0.161 11  0 B
2450892.62786 20.183 0.153 11  0 B
2450895.51876 20.192 0.191 11  0 D
2450898.52556 20.243 0.105 11  0 A
2450928.51886 19.765 0.134 11  0 D
2450933.55059 20.050 0.140 11  0 B
2450951.54020 19.994 0.100 11  0 A
2451051.85883 20.429 0.214 11  0 E
2451052.89404 20.052 0.144 11  0 C
2451053.87419 19.952 0.108 11  0 D
2451054.88992 20.095 0.112 11  0 C
2451055.86242 20.094 0.167 11  0 E
2451059.87518 20.547 0.272 11  0 E
2451061.88491 20.168 0.186 11  0 D
2451068.86929 20.260 0.131 11  0 C
2451069.87998 19.952 0.111 11  0 B
2451071.89702 20.309 0.192 11  0 D
2451081.85743 20.102 0.102 11  0 B
2451087.80450 20.146 0.128 11  0 C
2451091.80698 20.225 0.193 11  0 C
2451095.78871 20.269 0.200 11  0 F
2451102.78942 20.159 0.083 11  0 A
2451106.84447 20.162 0.097 11  0 A
2451107.77223 19.975 0.107 11  0 B
2451113.78502 20.078 0.118 11  0 D
2451119.78976 20.170 0.139 11  0 B
2451126.81165 19.980 0.101 11  0 B
2451131.68359 19.870 0.134 11  0 E
2451132.73558 20.413 0.178 11  0 C
2451136.76884 20.130 0.123 11  0 B
2451138.79302 20.078 0.098 11  0 A
2451142.66003 20.012 0.097 11  0 B
2451144.72897 20.227 0.127 11  0 C
2451151.75481 20.022 0.118 11  0 A
2451155.75407 20.041 0.112 11  0 A
2451158.75164 20.257 0.117 11  0 A
2451161.72957 20.009 0.087 11  0 A
2451165.75026 20.227 0.112 11  0 A
2451169.74519 20.207 0.133 11  0 C
2451174.71900 19.995 0.089 11  0 B
2451179.73582 20.041 0.147 11  0 B
2451181.80788 20.015 0.125 11  0 A
2451186.76232 20.290 0.113 11  0 A
2451187.82358 20.283 0.120 11  0 A
2451188.75158 20.312 0.109 11  0 A
2451196.70229 20.362 0.217 11  0 E
2451201.71120 19.897 0.122 11  0 D
2451203.72959 20.142 0.119 11  0 B
2451207.58797 20.517 0.271 11  0 C
2451211.62570 20.165 0.123 11  0 A
2451214.62657 20.234 0.142 11  0 B
2451217.60146 20.468 0.127 11  0 A
2451220.60629 20.376 0.139 11  0 A
2451223.63250 19.753 0.099 11  0 B
2451225.57346 20.280 0.135 11  0 A
2451227.65399 19.944 0.097 11  0 D
2451231.54986 20.021 0.127 11  0 B
2451242.65978 19.933 0.128 11  0 B
2451244.60722 20.067 0.124 11  0 C
2451247.53993 19.998 0.143 11  0 C
2451252.65583 20.254 0.176 11  0 D
2451256.52471 19.999 0.163 11  0 C
2451260.54879 20.091 0.144 11  0 B
2451265.52513 20.196 0.144 11  0 A
2451273.57102 19.978 0.158 11  0 C
2451277.50730 20.243 0.179 11  0 B
2451288.50559 19.815 0.128 11  0 B
2451290.57296 19.960 0.137 11  0 B
2451296.51034 19.913 0.120 11  0 A
2451298.54826 20.240 0.169 11  0 A
2451301.48996 20.068 0.153 11  0 B
2451305.53577 20.404 0.194 11  0 B
2451308.46529 19.994 0.132 11  0 B
2451313.51176 19.811 0.138 11  0 C
2451316.50366 20.127 0.088 11  0 B
2451319.47986 20.078 0.133 11  0 A
2451418.83541 19.802 0.111 11  0 C
2451430.88990 19.991 0.103 11  0 B
2451432.82374 19.974 0.114 11  0 C
2451437.78367 19.986 0.127 11  0 E
2451440.83135 20.146 0.172 11  0 E
2451447.86895 20.073 0.169 11  0 E
2451451.76406 20.081 0.159 11  0 D
2451458.85502 20.278 0.183 11  0 C
2451459.77067 20.247 0.177 11  0 D
2451470.83533 20.055 0.109 11  0 A
2451475.74792 20.086 0.125 11  0 A
2451478.83817 20.059 0.123 11  0 B
2451481.67699 19.920 0.137 11  0 D
2451487.70637 20.062 0.111 11  0 B
2451490.70319 19.677 0.110 11  0 C
2451492.69630 20.208 0.169 11  0 C
2451495.69482 20.456 0.170 11  0 B
2451497.82100 20.103 0.188 11  0 C
2451499.65263 20.418 0.231 11  0 D
2451502.64781 20.218 0.196 11  0 E
2451505.68842 19.818 0.120 11  0 A
2451507.82192 20.182 0.159 11 40 B
2451510.79792 20.157 0.121 11  0 A
2451512.69463 19.864 0.145 11  0 E
2451514.80574 19.844 0.111 11  0 C
2451517.64120 20.336 0.187 11  0 C
2451519.71487 20.312 0.148 11  0 A
2451521.65060 20.330 0.163 11  0 B
2451523.77135 19.790 0.113 11  0 C
2451525.76570 20.102 0.109 11  0 B
2451527.69464 20.203 0.131 11  0 A
2451528.74101 19.972 0.089 11  0 A
2451529.76214 19.837 0.085 11  0 B
2451531.75523 19.920 0.114 11  0 B
2451538.71181 20.003 0.120 11  0 B
2451541.66791 19.963 0.081 11  0 A
2451542.69779 20.208 0.159 11  0 B
2451544.62375 20.081 0.115 11  0 B
2451547.75069 19.970 0.089 11  0 A
2451548.72829 20.017 0.110 11  0 B
2451549.72254 19.954 0.084 11  0 A
2451552.58730 20.407 0.169 11  0 C
2451554.71377 20.213 0.121 11  0 B
2451555.72051 20.114 0.129 11  0 B
2451562.72344 19.952 0.151 11  0 C
2451564.60203 20.172 0.187 11  0 B
2451567.69465 20.034 0.166 11  0 E
2451570.59997 20.271 0.184 11  0 C
2451574.77244 20.033 0.097 11  0 A
2451577.72415 20.274 0.149 11  0 B
2451580.75821 20.331 0.168 11  0 A
2451583.64355 19.929 0.106 11  0 B
2451585.73017 20.151 0.113 11  0 A
2451588.73786 20.161 0.191 11  0 D
2451593.57209 19.975 0.149 11  0 A
2451596.70585 19.950 0.158 11  0 C
2451599.62768 20.143 0.114 11  0 A
2451601.70376 20.065 0.170 11  0 C
2451604.58525 19.998 0.144 11  0 D
2451606.62020 20.029 0.132 11  0 C
2451609.66153 20.083 0.122 11  0 B
2451610.64662 20.229 0.167 11  0 C
2451613.53766 20.104 0.175 11  0 D
2451615.56962 19.916 0.107 11  0 B
2451617.64095 20.006 0.107 11  0 A
2451619.62464 19.964 0.139 11  0 A
2451622.52596 20.054 0.161 11  0 B
2451624.52251 20.208 0.186 11  0 C
2451626.52336 20.336 0.213 11  0 D
2451627.64448 20.208 0.171 11  0 C
2451629.52346 20.113 0.131 11  0 B
2451630.60491 19.947 0.109 11  0 A
2451632.54145 19.997 0.141 11  0 B
2451634.51915 20.145 0.141 11  0 B
2451643.51112 19.884 0.134 11  0 B
2451654.54850 20.525 0.209 11  0 A
2451656.53471 19.883 0.124 11  0 C
2451659.54214 19.861 0.124 11  0 B
2451661.56613 19.827 0.118 11  0 C
2451664.52780 20.142 0.146 11  0 B
2451667.53299 19.729 0.128 11  0 C
2451670.55476 19.746 0.132 11  0 D
2451672.54373 19.862 0.143 11  0 B
2451769.88659 20.398 0.215 11  0 D
2451772.89326 19.771 0.106 11  0 B
2451775.89435 20.101 0.135 11  0 A
2451784.87893 19.850 0.125 11  0 B
2451789.86764 20.153 0.095 11  0 A
2451804.81726 19.839 0.118 11  0 C
2451812.81235 19.974 0.098 11  0 A
2451816.82369 20.085 0.111 11  0 B
2451821.81426 19.823 0.093 11 40 C
2451823.85640 20.117 0.091 11  0 A
2451826.83949 19.947 0.113 11  0 B
2451829.81320 19.898 0.135 11  0 B
2451830.82653 20.262 0.177 11  0 A
2451834.86548 20.096 0.137 11  0 C
2451859.80261 20.029 0.123 11  0 B
2451861.81982 19.942 0.132 11  0 C
2451864.79726 19.831 0.095 11  0 B
2451865.77741 20.481 0.162 11  0 A
2451868.81682 20.097 0.091 11  0 A
2451870.75012 19.857 0.088 11  0 B
2451871.83408 20.067 0.164 11  0 E
2451873.79365 20.512 0.170 11  0 A
