2450491.62408 18.006 0.015 11  0 C
2450491.66820 18.073 0.018 11  0 B
2450491.78157 18.095 0.020 11  0 C
2450492.55643 18.024 0.019 11  0 C
2450492.60033 18.094 0.027 11  0 F
2450492.63078 18.013 0.018 11  0 C
2450492.67665 18.203 0.022 11  0 D
2450493.55946 18.018 0.015 11  0 B
2450493.60398 18.065 0.016 11  0 B
2450494.55419 18.021 0.017 11  0 D
2450494.59812 18.089 0.017 11  0 B
2450494.64235 18.005 0.017 11  0 B
2450494.68665 18.096 0.015 11  0 B
2450494.73167 18.057 0.016 11  0 B
2450495.55699 18.024 0.020 11  0 C
2450495.63063 18.035 0.020 11  0 D
2450495.68411 18.119 0.021 11  0 C
2450496.55240 18.030 0.017 11  0 B
2450496.59715 18.011 0.019 11  0 C
2450496.64122 18.042 0.020 11  0 C
2450496.68613 18.040 0.022 11  0 D
2450497.58012 18.034 0.016 11  0 A
2450498.55146 18.036 0.016 11  0 B
2450498.59550 18.000 0.015 11  0 B
2450498.70925 18.107 0.018 11  0 A
2450498.75318 18.100 0.019 11  0 B
2450499.54641 18.102 0.017 11  0 B
2450499.59212 18.028 0.015 11  0 C
2450499.73240 18.102 0.021 11  0 C
2450500.57394 18.122 0.023 11  0 C
2450500.58915 18.086 0.022 11  0 D
2450500.63401 18.090 0.026 11  0 D
2450500.68518 18.183 0.023 11  0 C
2450500.72959 18.086 0.021 11  0 B
2450501.55328 18.035 0.019 11  0 B
2450501.67206 17.968 0.021 11  0 B
2450507.54172 18.022 0.016 11  0 B
2450507.58693 18.032 0.015 11  0 B
2450507.65876 18.023 0.028 11  0 F
2450509.53764 17.971 0.017 11  0 C
2450509.58469 18.087 0.018 11  0 B
2450509.63701 18.028 0.019 11  0 C
2450510.57925 18.009 0.022 11  0 D
2450510.62480 18.059 0.019 11  0 C
2450510.67241 18.020 0.020 11  0 C
2450511.66469 18.092 0.020 11  0 D
2450512.57131 17.948 0.017 11  0 C
2450512.61969 17.937 0.025 11  0 E
2450512.69400 18.144 0.018 11  0 D
2450512.73951 18.156 0.017 11  0 B
2450513.55167 18.037 0.024 11  0 E
2450513.59721 18.035 0.017 11  0 B
2450513.68890 18.088 0.014 11  0 A
2450513.73613 18.005 0.015 11  0 B
2450514.55989 18.054 0.017 11  0 B
2450514.62896 18.111 0.015 11  0 A
2450514.67932 18.000 0.015 11  0 B
2450514.72617 18.090 0.017 11  0 B
2450515.55402 18.055 0.016 11  0 A
2450515.60693 18.103 0.013 11  0 A
2450515.65703 18.110 0.016 11  0 A
2450516.56033 18.020 0.018 11  0 B
2450516.61452 18.045 0.019 11  0 B
2450516.66151 18.076 0.017 11  0 B
2450516.70804 18.072 0.016 11  0 B
2450517.55832 18.078 0.018 11  0 B
2450517.60820 18.123 0.021 11  0 C
2450517.70434 18.060 0.020 11  0 C
2450518.59567 18.092 0.017 11  0 B
2450518.64093 18.127 0.019 11  0 B
2450518.69000 18.135 0.023 11  0 C
2450519.55631 18.093 0.014 11  0 A
2450519.60293 18.052 0.017 11  0 C
2450519.67048 18.034 0.019 11  0 D
2450520.69711 18.138 0.021 11  0 D
2450521.55260 18.068 0.022 11  0 D
2450521.59770 17.977 0.024 11  0 E
2450521.66050 18.137 0.023 11  0 D
2450523.56166 17.931 0.022 11  0 E
2450523.61296 18.058 0.019 11  0 C
2450523.66381 18.045 0.016 11  0 B
2450524.55391 18.103 0.023 11  0 C
2450524.60403 18.082 0.021 11  0 C
2450526.54126 18.093 0.023 11  0 E
2450526.64326 18.122 0.031 11  0 F
2450527.66644 17.991 0.018 11  0 C
2450530.55657 18.032 0.021 11  0 C
2450531.55396 18.126 0.024 11  0 C
2450533.56070 18.040 0.027 11  0 E
2450536.51359 17.978 0.018 11  0 E
2450536.55882 18.045 0.019 11  0 D
2450536.60932 18.024 0.020 11  0 E
2450537.50823 18.083 0.020 11  0 D
2450537.60843 18.009 0.018 11  0 C
2450537.65525 18.177 0.019 11  0 B
2450538.49623 17.958 0.019 11  0 D
2450538.54795 17.973 0.018 11  0 D
2450539.50484 18.075 0.018 11  0 C
2450539.61597 18.045 0.016 11  0 B
2450539.66006 18.079 0.016 11  0 B
2450540.53505 17.969 0.027 11  0 F
2450540.66611 18.069 0.020 11  0 C
2450541.51520 18.050 0.017 11  0 C
2450541.57227 18.063 0.017 11  0 D
2450542.49496 18.027 0.017 11  0 C
2450542.50428 18.030 0.016 11  0 C
2450542.55621 18.007 0.017 11  0 C
2450542.60369 18.036 0.018 11  0 C
2450542.64782 18.020 0.020 11  0 D
2450543.54254 18.081 0.017 11  0 B
2450543.58662 18.197 0.021 11  0 C
2450543.62367 18.073 0.019 11  0 B
2450543.66770 18.068 0.019 11  0 C
2450544.49537 17.996 0.017 11  0 C
2450544.53962 18.029 0.019 11  0 D
2450544.58386 18.021 0.018 11  0 C
2450544.62910 18.042 0.019 11  0 C
2450551.48507 18.036 0.016 11  0 B
2450552.49338 18.066 0.018 11  0 B
2450553.50175 18.075 0.028 11  0 A
2450553.61254 18.077 0.025 11  0 B
2450554.47856 18.108 0.024 11  0 B
2450555.48489 18.033 0.025 11  0 B
2450559.51605 18.107 0.025 11  0 C
2450561.49416 18.103 0.029 11  0 B
2450565.50266 18.096 0.023 11  0 B
2450566.49665 18.158 0.025 11  0 B
2450567.49774 18.124 0.021 11  0 A
2450569.49280 18.102 0.028 11  0 C
2450571.47862 18.120 0.027 11  0 B
2450572.50712 18.064 0.029 11  0 B
2450573.51096 18.100 0.027 11  0 C
2450574.46938 18.225 0.032 11  0 C
2450576.48307 17.967 0.027 11  0 C
2450577.47697 18.100 0.033 11  0 C
2450578.48999 18.082 0.022 11  0 A
2450583.47545 18.082 0.023 11  0 A
2450665.80075 17.903 0.021 11  0 B
2450672.86079 18.063 0.020 11  0 C
2450689.89125 18.033 0.020 11  0 B
2450699.89463 18.068 0.027 11  0 B
2450701.81156 17.953 0.027 11  0 C
2450704.85404 18.084 0.026 11  0 C
2450714.80291 18.043 0.024 11  0 C
2450715.87567 18.051 0.022 11  0 B
2450716.76749 18.030 0.020 11  0 C
2450720.82387 18.105 0.027 11  0 E
2450728.76274 18.053 0.019 11  0 B
2450729.76271 18.032 0.025 11  0 D
2450741.81253 18.019 0.025 11  0 B
2450745.76734 18.140 0.028 11  0 C
2450747.81580 18.072 0.023 11  0 B
2450753.76371 18.002 0.021 11  0 C
2450779.79782 18.008 0.022 11  0 B
2450781.81468 18.085 0.024 11  0 B
2450789.75820 17.974 0.022 11  0 B
2450790.76874 18.042 0.025 11  0 D
2450795.72635 18.097 0.020 11  0 A
2450796.79820 18.073 0.028 11  0 C
2450797.72601 18.066 0.018 11  0 A
2450798.69799 18.048 0.018 11  0 A
2450805.78289 18.087 0.028 11  0 C
2450816.75392 18.053 0.021 11  0 A
2450817.67314 18.017 0.019 11  0 A
2450819.77286 18.094 0.022 11  0 A
2450822.78703 18.138 0.020 11  0 A
2450824.81632 18.135 0.022 11  0 A
2450826.63981 18.057 0.021 11  0 A
2450829.71043 17.930 0.020 11  0 C
2450832.66660 18.035 0.024 11  0 A
2450836.76542 18.110 0.025 11  0 A
2450840.64481 18.013 0.024 11  0 C
2450843.64532 18.089 0.020 11  0 A
2450850.61887 18.067 0.018 11  0 B
2450855.62364 18.019 0.020 11  0 A
2450856.58990 18.046 0.027 11  0 C
2450858.56251 17.972 0.021 11  0 B
2450860.74298 18.091 0.030 11  0 E
2450875.53783 18.039 0.021 11  0 C
2450879.62433 18.071 0.026 11  0 D
2450880.52343 17.959 0.023 11  0 B
2450887.53671 17.974 0.026 11  0 C
2450892.62026 18.098 0.025 11  0 A
2450895.51114 18.038 0.023 11  0 C
2450898.51796 18.057 0.018 11  0 A
2450922.58533 18.066 0.025 11  0 C
2450928.51125 18.063 0.029 11  0 C
2450933.54299 18.189 0.025 11 40 B
2450940.52424 18.153 0.026 11  0 A
2450951.53258 18.007 0.018 11  0 B
2451045.86461 18.022 0.029 11  0 D
2451051.85117 18.044 0.030 11  0 E
2451052.88640 18.190 0.029 11  0 D
2451053.86656 18.005 0.022 11  0 C
2451054.88228 18.013 0.020 11  0 C
2451068.86164 18.035 0.027 11  0 C
2451069.87232 18.001 0.021 11  0 C
2451071.88938 18.063 0.024 11  0 D
2451081.84981 18.024 0.019 11  0 B
2451087.79687 18.075 0.025 11  0 D
2451091.79932 18.096 0.029 11  0 D
2451102.78178 18.087 0.016 11  0 A
2451106.83684 17.995 0.018 11  0 A
2451107.76461 17.968 0.021 11  0 C
2451112.86456 18.074 0.019 11  0 A
2451119.78212 18.008 0.022 11 40 B
2451126.80402 18.056 0.023 11  0 B
2451132.72795 18.005 0.023 11  0 B
2451136.76121 18.111 0.022 11  0 A
2451138.78534 18.090 0.020 11  0 A
2451142.65240 18.028 0.022 11  0 B
2451144.72133 18.078 0.020 11  0 A
2451151.74718 17.967 0.022 11  0 B
2451158.74399 17.966 0.018 11  0 A
2451161.72194 18.006 0.016 11  0 B
2451165.74265 18.028 0.022 11  0 B
2451169.73757 18.082 0.022 11  0 C
2451174.71136 18.065 0.019 11  0 B
2451179.72822 18.090 0.025 11  0 A
2451181.80024 18.083 0.023 11  0 A
2451186.75469 18.112 0.021 11  0 A
2451187.81594 18.099 0.018 11  0 A
2451188.74397 18.074 0.017 11  0 A
2451196.69469 17.998 0.027 11  0 D
2451203.72174 18.160 0.024 11  0 A
2451207.58038 17.999 0.028 11  0 C
2451211.61810 18.086 0.028 11  0 A
2451214.61896 18.087 0.026 11  0 B
2451217.59383 18.026 0.019 11  0 A
2451220.59866 18.014 0.020 11  0 A
2451223.62489 18.013 0.023 11  0 C
2451225.56582 18.047 0.020 11  0 B
2451227.64638 18.139 0.026 11  0 C
2451231.54228 18.022 0.023 11  0 B
2451234.59048 18.055 0.026 11  0 C
2451236.59800 18.061 0.029 11  0 D
2451240.54847 18.063 0.021 11  0 A
2451242.65022 17.988 0.025 11  0 B
2451244.59960 18.051 0.025 11  0 C
2451247.53233 18.063 0.027 11  0 C
2451260.53965 18.053 0.021 11  0 A
2451265.51753 18.048 0.025 11  0 B
2451277.49970 18.048 0.026 11  0 B
2451288.49796 17.998 0.025 11  0 B
2451290.56537 18.075 0.027 11  0 B
2451296.50273 18.077 0.025 11  0 A
2451298.54066 18.107 0.026 11  0 A
2451301.48233 18.075 0.029 11  0 B
2451308.45768 18.121 0.031 11  0 B
2451316.49605 18.108 0.014 11  0 A
2451319.47227 18.139 0.027 11  0 B
2451430.88224 18.054 0.022 11  0 B
2451432.81608 17.993 0.022 11  0 C
2451437.77603 17.889 0.024 11  0 D
2451440.82370 18.018 0.023 11  0 B
2451451.75639 18.006 0.030 11  0 C
2451458.84735 18.019 0.028 11  0 C
2451470.82768 18.003 0.019 11  0 B
2451475.74028 18.034 0.021 11  0 A
2451481.66935 18.002 0.025 11  0 D
2451487.69872 18.031 0.022 11  0 B
2451490.69555 18.023 0.028 11  0 D
2451492.68864 18.055 0.028 11  0 D
2451495.68717 17.993 0.025 11  0 C
2451497.81334 18.129 0.028 11  0 B
2451499.64499 18.047 0.028 11  0 D
2451505.68079 18.024 0.026 11  0 A
2451507.81428 18.082 0.027 11  0 B
2451510.79029 18.070 0.021 11  0 A
2451514.79809 17.984 0.023 11  0 C
2451517.63357 17.922 0.026 11 40 D
2451519.70725 18.042 0.023 11  0 A
2451521.64299 17.994 0.022 11  0 B
2451523.76371 18.077 0.027 11  0 C
2451525.75808 18.082 0.020 11  0 A
2451527.68703 18.046 0.024 11  0 B
2451528.73337 18.076 0.019 11  0 A
2451529.75453 18.042 0.020 11  0 C
2451531.74760 18.072 0.024 11  0 B
2451538.70420 18.087 0.021 11  0 A
2451541.66028 18.081 0.017 11  0 A
2451542.69014 18.067 0.025 11  0 B
2451544.61615 18.067 0.023 11  0 B
2451547.74305 18.093 0.017 11  0 A
2451548.72066 18.093 0.019 11  0 A
2451549.71494 18.086 0.017 11  0 A
2451552.57967 18.062 0.023 11  0 B
2451554.70612 18.094 0.021 11  0 B
2451555.71290 18.083 0.023 11  0 B
2451562.71582 18.073 0.026 11  0 C
2451564.59442 18.035 0.025 11  0 A
2451567.68703 18.048 0.025 11  0 B
2451570.59238 18.019 0.024 11  0 C
2451574.78009 18.036 0.017 11  0 A
2451577.73179 18.083 0.023 11  0 B
2451580.76587 18.102 0.022 11  0 A
2451583.65119 18.027 0.020 11  0 A
2451585.73781 18.084 0.020 11  0 A
2451593.56449 18.001 0.024 11  0 A
2451596.71347 18.160 0.032 11  0 B
2451599.63535 18.083 0.019 11  0 A
2451601.71143 18.212 0.033 11  0 C
2451604.59290 18.078 0.026 11  0 C
2451609.66917 18.171 0.023 11  0 B
2451610.65426 18.107 0.027 11  0 C
2451617.64862 18.021 0.019 11  0 A
2451619.63227 18.042 0.026 11  0 A
2451620.58344 18.103 0.029 11  0 C
2451622.53362 18.068 0.027 11  0 B
2451624.53019 18.139 0.027 11  0 B
2451626.53101 18.057 0.024 11  0 C
2451627.65213 18.099 0.026 11  0 B
2451629.53112 18.108 0.025 11  0 B
2451632.54908 18.155 0.025 11  0 B
2451634.52682 18.093 0.023 11  0 B
2451643.51883 18.050 0.023 11  0 B
2451654.55614 18.120 0.029 11  0 B
2451659.54980 18.170 0.029 11  0 B
2451661.57376 18.102 0.025 11  0 B
2451664.53545 18.157 0.025 11  0 A
2451672.55142 18.142 0.031 11  0 B
2451691.51250 18.194 0.028 11  0 A
2451772.90087 18.107 0.025 11  0 C
2451775.90198 18.071 0.024 11  0 A
2451784.88655 18.066 0.026 11  0 B
2451789.87525 18.112 0.019 11  0 B
2451804.82484 18.099 0.024 11  0 B
2451809.84922 18.095 0.021 11  0 B
2451812.81999 18.047 0.021 11  0 A
2451816.83130 18.072 0.018 11  0 B
2451821.82189 18.088 0.029 11  0 C
2451823.86402 18.006 0.020 11  0 A
2451826.84710 18.100 0.024 11  0 B
2451829.82079 18.123 0.030 11  0 B
2451830.83415 18.059 0.025 11  0 A
2451834.87308 18.018 0.025 11  0 C
2451859.81025 18.107 0.024 11  0 B
2451861.82742 18.057 0.024 11  0 B
2451864.80486 18.071 0.020 11  0 A
2451865.78503 18.135 0.022 11  0 B
2451866.85380 18.050 0.020 11  0 A
2451868.82447 18.097 0.020 11  0 A
2451870.75775 18.070 0.019 11  0 A
2451871.84170 18.044 0.018 11  0 A
2451873.80127 18.027 0.020 11  0 A
