2450726.83010 20.219 0.124 11  0 A
2450739.86391 20.268 0.242 11  0 D
2450744.77221 20.702 0.283 11  0 B
2450745.85686 20.234 0.151 11  0 A
2450746.84271 20.541 0.186 11  0 A
2450747.73816 20.442 0.200 11  0 C
2450748.69013 20.184 0.222 11  0 E
2450750.80309 20.412 0.182 11  0 B
2450751.80393 20.333 0.160 11  0 B
2450752.86174 20.176 0.156 11  0 B
2450754.80798 20.089 0.189 11  0 E
2450755.78596 20.128 0.145 11  0 D
2450759.71180 20.619 0.199 11  0 C
2450761.79306 21.019 0.508 11  0 E
2450766.84275 20.065 0.192 11  0 C
2450773.79834 20.269 0.222 11  0 C
2450776.82355 20.339 0.159 11  0 C
2450780.78393 20.251 0.149 11  0 C
2450782.81255 19.984 0.138 11  0 B
2450788.84006 20.353 0.131 11  0 A
2450792.75011 19.997 0.163 11 40 C
2450795.83543 20.081 0.128 11 40 A
2450798.75974 20.193 0.135 11  0 A
2450817.75808 20.130 0.130 11  0 A
2450819.83479 20.081 0.163 11  0 B
2450824.70545 20.053 0.174 11  0 B
2450826.79811 20.467 0.242 11  0 A
2450827.69494 20.171 0.132 11  0 A
2450828.75456 20.335 0.162 11  0 A
2450829.70218 20.084 0.129 11  0 B
2450830.76028 20.177 0.143 11  0 A
2450831.59755 20.429 0.257 11  0 D
2450832.76715 20.557 0.192 11  0 A
2450833.58673 20.136 0.133 11  0 B
2450834.69072 19.793 0.096 11  0 B
2450835.80851 20.243 0.165 11  0 B
2450837.67040 20.356 0.117 11  0 A
2450839.66885 20.396 0.189 11  0 E
2450841.75786 20.292 0.154 11  0 B
2450842.74778 20.226 0.178 11  0 C
2450844.60272 20.474 0.201 11  0 E
2450846.77466 20.056 0.128 11  0 B
2450850.76552 20.318 0.178 11  0 B
2450855.71245 20.236 0.258 11  0 C
2450856.67446 19.988 0.181 11  0 D
2450857.73313 19.905 0.135 11  0 A
2450858.69627 20.436 0.196 11  0 B
2450859.76302 20.104 0.134 11  0 A
2450860.65600 20.319 0.210 11  0 B
2450865.57331 19.947 0.182 11  0 F
2450867.62838 20.187 0.255 11  0 F
2450874.69211 20.280 0.150 11  0 B
2450876.60816 20.857 0.237 11  0 B
2450876.71066 20.069 0.130 11  0 B
2450878.69817 20.331 0.180 11  0 B
2450880.63251 20.478 0.193 11  0 B
2450887.67675 20.131 0.164 11  0 C
2450890.70038 20.127 0.228 11  0 E
2450892.54713 20.522 0.187 11  0 B
2450893.71338 20.336 0.213 11  0 B
2450896.51512 20.174 0.133 11  0 A
2450900.56860 20.445 0.214 11  0 B
2450919.57047 20.253 0.229 11  0 C
2450925.52352 20.181 0.224 11  0 E
2450931.58148 20.383 0.288 11  0 D
2450934.53031 20.808 0.432 11  0 D
2450950.52347 20.249 0.191 11  0 A
2451079.81436 20.277 0.185 11  0 C
2451080.81800 20.209 0.147 11  0 D
2451083.82854 19.715 0.120 11  0 D
2451084.82393 20.278 0.168 11  0 C
2451086.85198 20.210 0.169 11  0 B
2451090.77960 20.119 0.213 11  0 E
2451092.83003 20.871 0.343 11  0 A
2451093.84212 20.281 0.172 11  0 B
2451106.77100 20.527 0.160 11  0 B
2451108.79201 20.327 0.168 11  0 C
2451114.80144 20.160 0.109 11  0 A
2451119.84470 20.257 0.152 11  0 A
2451120.74926 20.432 0.221 11  0 B
2451126.76907 20.078 0.153 11  0 C
2451129.83338 20.223 0.143 11  0 C
2451131.83933 19.983 0.165 11  0 D
2451132.82895 20.558 0.208 11  0 B
2451137.81113 20.228 0.141 11  0 A
2451138.85244 20.117 0.152 11  0 A
2451142.77913 20.243 0.137 11  0 A
2451152.73678 20.053 0.216 11  0 D
2451154.75233 20.332 0.198 11  0 D
2451155.70858 20.742 0.279 11  0 D
2451157.76246 20.267 0.210 11  0 C
2451159.76819 20.124 0.131 11  0 B
2451161.83217 20.398 0.149 11  0 A
2451163.83408 20.146 0.123 11  0 C
2451164.84901 20.168 0.109 11  0 A
2451166.76646 19.862 0.147 11 40 C
2451167.79271 20.405 0.277 11  0 D
2451168.77534 20.274 0.225 11  0 C
2451171.74424 20.295 0.121 11  0 A
2451175.74164 20.273 0.142 11  0 D
2451179.79109 20.539 0.244 11  0 A
2451181.75456 19.873 0.127 11  0 A
2451183.83950 20.179 0.135 11  0 B
2451185.83685 20.378 0.143 11  0 A
2451187.79218 20.075 0.102 11  0 A
2451189.72864 20.383 0.149 11  0 A
2451191.76734 20.530 0.197 11  0 C
2451192.82612 20.442 0.154 11  0 B
2451193.81808 20.135 0.103 11  0 A
2451194.69372 20.467 0.217 11  0 D
2451201.78222 20.216 0.165 11  0 C
2451202.79144 20.221 0.156 11  0 B
