2450455.67070 20.246 0.067 11  0 A
2450455.74494 20.304 0.081 11  0 B
2450455.79250 20.272 0.081 11  0 B
2450456.61261 20.433 0.084 11  0 A
2450456.66234 19.529 0.076 11  0 F
2450456.69512 20.198 0.096 11  0 C
2450456.73313 20.251 0.080 11  0 A
2450456.78053 20.224 0.071 11  0 A
2450456.83196 20.554 0.109 11  0 A
2450457.58030 20.408 0.091 11  0 A
2450457.62425 20.309 0.085 11  0 A
2450457.68287 20.315 0.085 11  0 A
2450457.74147 20.393 0.103 11  0 A
2450457.80011 20.293 0.088 11  0 A
2450457.82960 20.288 0.099 11  0 A
2450458.65668 20.435 0.105 11  0 B
2450458.72575 20.228 0.098 11  0 C
2450459.57390 20.205 0.091 11  0 A
2450459.62006 20.040 0.071 11  0 A
2450459.67864 20.416 0.102 11  0 A
2450459.73807 20.165 0.077 11  0 B
2450459.78193 20.434 0.112 11  0 B
2450459.82574 20.520 0.114 11  0 B
2450461.58482 20.471 0.101 11  0 B
2450461.62856 20.239 0.084 11  0 A
2450461.68725 20.206 0.077 11  0 C
2450461.75340 20.424 0.088 11  0 A
2450461.81540 20.423 0.125 11  0 C
2450462.58534 20.118 0.066 11  0 A
2450462.64396 20.283 0.071 11  0 A
2450462.68993 20.530 0.115 11  0 A
2450465.69201 20.370 0.114 11  0 C
2450465.73648 20.288 0.118 11  0 C
2450465.82123 20.272 0.086 11  0 A
2450466.67250 20.141 0.086 11  0 D
2450466.73906 20.407 0.092 11  0 B
2450466.82404 20.448 0.111 11  0 B
2450467.67617 20.562 0.119 11  0 A
2450467.78077 20.169 0.077 11  0 A
2450467.84670 20.206 0.118 11  0 D
2450468.68707 20.440 0.116 11  0 B
2450468.75301 20.497 0.114 11  0 B
2450469.68376 20.493 0.130 11  0 B
2450469.76188 20.113 0.092 11  0 A
2450469.83083 20.333 0.141 11  0 C
2450470.76247 20.067 0.127 11  0 E
2450470.80956 20.254 0.143 11  0 D
2450471.66958 20.146 0.091 11  0 A
2450471.80636 20.242 0.139 11  0 E
2450472.64423 20.091 0.076 11  0 A
2450472.68801 20.237 0.084 11  0 A
2450472.73180 20.536 0.138 11  0 A
