2450726.82249 20.150 0.146 11  0 A
2450739.85628 20.176 0.211 11  0 C
2450744.76462 19.875 0.125 11  0 B
2450745.84923 20.016 0.129 11  0 A
2450746.83511 19.815 0.102 11  0 A
2450747.73056 20.060 0.145 11  0 C
2450748.68254 20.101 0.174 11  0 E
2450750.79549 20.039 0.141 11  0 B
2450751.79630 19.788 0.118 11  0 B
2450752.85413 20.380 0.182 11  0 B
2450754.80038 20.352 0.287 11  0 E
2450755.77835 19.911 0.150 11  0 D
2450759.70422 20.057 0.139 11  0 C
2450761.78543 20.175 0.182 11  0 C
2450766.83515 20.290 0.253 11  0 B
2450773.79074 19.965 0.138 11  0 A
2450776.81594 20.019 0.130 11  0 B
2450778.84903 19.881 0.184 11  0 D
2450780.77631 20.590 0.209 11 40 B
2450782.80494 20.315 0.173 11  0 B
2450788.83242 20.266 0.151 11  0 A
2450792.74247 20.129 0.175 11  0 B
2450795.82782 20.074 0.135 11  0 A
2450798.75212 20.239 0.156 11  0 A
2450817.75045 19.899 0.109 11  0 A
2450819.82713 20.339 0.228 11  0 C
2450824.69783 19.990 0.173 11  0 A
2450826.79048 20.138 0.257 11  0 C
2450827.68729 19.948 0.123 11  0 A
2450828.74693 19.855 0.123 11  0 A
2450829.69453 20.155 0.142 11  0 B
2450830.75266 20.116 0.147 11  0 A
2450831.58993 19.952 0.184 11  0 E
2450832.75953 20.251 0.179 11  0 A
2450833.57912 20.082 0.142 11  0 B
2450834.69840 20.311 0.180 11  0 B
2450835.80087 19.841 0.115 11  0 C
2450837.66276 19.855 0.093 11  0 A
2450841.75024 19.839 0.105 11  0 A
2450842.74015 20.160 0.186 11  0 D
2450844.59509 20.022 0.186 11  0 E
2450846.76703 20.414 0.191 11  0 B
2450850.75789 20.179 0.188 11  0 C
2450856.66682 20.178 0.257 11  0 D
2450857.72549 20.134 0.205 11  0 B
2450858.68863 19.946 0.140 11  0 B
2450859.75538 19.845 0.129 11  0 A
2450860.64834 20.051 0.164 11  0 A
2450865.56566 19.919 0.207 11  0 F
2450867.62075 20.696 0.310 11  0 D
2450874.68445 20.185 0.144 11  0 B
2450876.60051 19.889 0.126 11  0 B
2450876.70299 19.660 0.086 11 40 A
2450878.69053 19.957 0.145 11  0 C
2450880.62484 20.257 0.185 11  0 B
2450887.66910 19.791 0.176 11  0 D
2450890.69271 21.046 0.557 11  0 E
2450892.53948 20.139 0.166 11  0 B
2450893.70573 19.628 0.124 11  0 C
2450896.50745 20.004 0.152 11  0 B
2450900.56093 20.187 0.195 11  0 B
2450919.56282 20.300 0.288 11 40 B
2450925.51587 20.105 0.247 11  0 D
2450934.52263 20.390 0.309 11  0 C
2450950.51580 20.522 0.255 11  0 A
2451072.89839 19.924 0.143 11  0 C
2451079.80675 20.055 0.137 11  0 C
2451080.81038 19.803 0.099 11  0 C
2451083.82091 19.718 0.137 11  0 D
2451084.81634 19.855 0.120 11  0 C
2451086.84437 19.893 0.126 11  0 B
2451090.77202 20.139 0.234 11  0 D
2451091.87982 19.898 0.151 11  0 B
2451092.82243 19.982 0.165 11  0 B
2451093.83449 20.237 0.181 11  0 A
2451106.76340 19.920 0.099 11  0 B
2451108.78441 19.818 0.109 11  0 B
2451114.79384 20.151 0.119 11  0 A
2451119.83708 20.065 0.158 11  0 A
2451120.74167 20.566 0.299 11  0 D
2451126.76149 19.698 0.127 11  0 C
2451129.82579 19.906 0.145 11  0 C
2451131.83171 19.762 0.155 11  0 D
2451132.82132 20.022 0.134 11  0 B
2451137.80352 20.028 0.129 11  0 A
2451138.84482 19.963 0.137 11  0 A
2451142.77150 19.828 0.102 11  0 A
2451154.74470 20.062 0.161 11  0 B
2451155.70095 19.867 0.141 11  0 C
2451159.76055 19.995 0.145 11  0 B
2451161.82458 19.900 0.106 11  0 A
2451163.82648 19.978 0.134 11  0 C
2451164.84139 20.051 0.115 11  0 A
2451166.75886 20.108 0.216 11  0 D
2451167.78510 19.983 0.199 11  0 E
2451168.76774 19.610 0.137 11  0 B
2451171.73662 20.237 0.128 11  0 A
2451175.73404 20.026 0.122 11  0 B
2451179.78343 20.277 0.230 11  0 A
2451181.74695 19.989 0.168 11  0 A
2451183.83188 19.911 0.119 11  0 B
2451185.82923 19.963 0.111 11  0 A
2451187.78455 20.049 0.125 11  0 A
2451189.72101 20.055 0.125 11  0 A
2451191.75972 19.929 0.107 11  0 B
2451192.81851 20.098 0.117 11  0 A
2451193.81045 20.092 0.116 11  0 B
2451194.68609 20.402 0.257 11  0 E
2451201.77460 20.073 0.167 11  0 C
2451202.78381 20.261 0.187 11  0 B
2451204.69037 20.201 0.186 11  0 B
2451206.79053 19.923 0.141 11  0 B
2451207.70077 20.043 0.180 11  0 B
2451211.75869 19.898 0.186 11  0 B
2451214.67282 20.179 0.215 11  0 B
2451215.57762 20.054 0.126 11  0 B
2451216.65403 20.043 0.127 11  0 A
2451217.73574 20.211 0.172 11  0 A
2451219.64944 20.142 0.166 11  0 B
2451220.75743 19.961 0.177 11  0 D
2451221.62328 19.981 0.163 11  0 C
2451223.71189 19.732 0.137 11  0 D
2451224.59184 20.454 0.279 11  0 D
2451226.60150 19.877 0.112 11  0 B
2451227.60631 20.074 0.138 11  0 C
2451233.56716 19.930 0.134 11  0 B
2451235.70495 20.080 0.185 11  0 B
2451238.62746 19.833 0.171 11  0 C
2451240.70320 19.887 0.181 11  0 B
2451242.52114 19.987 0.159 11  0 B
2451244.65766 19.931 0.146 11  0 B
2451247.51545 20.032 0.165 11  0 B
2451248.61568 20.018 0.172 11  0 C
2451251.57017 20.108 0.196 11  0 D
2451254.58469 20.264 0.217 11  0 C
2451255.61792 19.980 0.190 11  0 C
2451256.62195 20.290 0.195 11  0 B
2451258.60913 19.906 0.120 11  0 A
2451261.51493 20.004 0.130 11  0 A
2451264.52594 20.132 0.198 11  0 B
2451267.54751 20.234 0.286 11  0 C
2451272.52779 19.942 0.172 11  0 C
2451274.54559 19.760 0.172 11  0 D
2451276.55809 20.026 0.159 11  0 B
2451278.56165 20.151 0.219 11  0 B
2451279.54442 19.813 0.146 11  0 B
2451290.52575 19.993 0.203 11  0 B
2451298.50228 19.916 0.201 11  0 D
2451301.57668 20.090 0.244 11  0 C
2451306.49363 20.078 0.170 11  0 B
2451315.52601 20.020 0.238 11 40 C
2451318.50856 19.907 0.185 11  0 C
2451320.50128 19.881 0.173 11  0 B
2451335.50461 20.277 0.235 11 40 B
2451431.86393 20.061 0.129 11  0 B
2451433.85886 20.573 0.302 11  0 D
2451436.76966 20.105 0.156 11  0 C
2451439.85062 20.040 0.129 11  0 B
2451441.86931 20.065 0.156 11  0 C
2451443.89099 20.228 0.185 11  0 C
2451447.82200 20.011 0.225 11  0 D
2451449.86381 20.366 0.281 11  0 E
2451459.74454 20.029 0.241 11  0 F
2451462.82215 20.139 0.214 11  0 E
2451471.81982 20.112 0.151 11  0 B
2451476.71147 19.878 0.148 11  0 B
2451478.78983 20.031 0.152 11  0 B
2451484.77800 19.922 0.129 11  0 B
2451487.84888 19.943 0.131 11  0 A
2451489.75995 20.045 0.119 11  0 A
2451491.78864 19.759 0.133 11  0 C
2451493.73067 20.536 0.244 11  0 B
2451496.62756 19.870 0.161 11  0 C
2451498.69462 20.191 0.173 11  0 B
2451500.83486 19.848 0.117 11  0 B
2451503.67017 20.326 0.304 11  0 C
2451505.77747 20.402 0.241 11  0 A
2451507.72844 19.966 0.171 11  0 B
2451508.68115 20.038 0.134 11  0 A
2451509.70643 20.045 0.148 11  0 A
2451511.69968 19.732 0.124 11  0 B
2451512.80441 20.061 0.168 11  0 B
2451514.74806 20.020 0.181 11  0 E
2451517.71318 19.811 0.094 11  0 A
2451519.66674 19.768 0.119 11  0 B
2451522.74693 19.967 0.138 11  0 B
2451523.69186 20.194 0.252 11  0 D
2451525.66835 20.012 0.183 11  0 D
2451527.78783 20.021 0.148 11  0 B
2451528.79623 20.105 0.163 11  0 C
2451529.83941 20.334 0.184 11  0 B
2451531.81757 19.904 0.121 11  0 B
2451538.77395 20.182 0.178 11  0 B
2451542.79852 19.814 0.114 11 40 A
2451544.74043 20.039 0.127 11  0 A
2451547.81302 20.094 0.128 11  0 B
2451548.82254 19.943 0.112 11  0 A
2451549.83244 19.969 0.126 11  0 A
2451552.70901 20.047 0.138 11  0 A
2451553.78403 20.312 0.172 11 40 B
2451554.79927 20.198 0.123 11  0 A
2451555.78765 20.085 0.175 11  0 C
2451555.84072 20.119 0.204 11  0 B
2451561.58064 19.752 0.138 11  0 D
2451562.78542 19.850 0.160 11  0 B
2451566.63338 19.862 0.142 11  0 A
2451568.65629 19.481 0.127 11  0 D
2451571.71953 19.718 0.113 11  0 B
2451575.68234 20.208 0.187 11  0 C
2451577.74940 19.962 0.119 11  0 B
2451579.71933 19.976 0.143 11  0 B
2451581.66728 20.146 0.182 11  0 D
2451584.64340 19.797 0.117 11  0 A
2451586.65226 19.838 0.118 11  0 A
2451589.74939 20.247 0.235 11  0 B
2451592.64133 19.828 0.129 11  0 B
2451593.54348 19.992 0.209 11  0 C
2451595.61607 20.238 0.200 11  0 B
2451599.72132 19.719 0.141 11  0 C
2451600.64916 19.891 0.191 11  0 D
2451601.72731 19.844 0.168 11  0 B
2451602.70870 19.839 0.135 11  0 B
2451606.67528 19.791 0.136 11  0 B
2451609.68874 20.068 0.151 11  0 B
2451610.70633 20.577 0.297 11  0 C
2451611.68358 19.855 0.160 11  0 D
2451613.67432 20.152 0.256 11  0 E
2451615.68434 20.009 0.173 11  0 C
2451616.62128 19.881 0.132 11  0 B
2451617.66445 20.166 0.161 11  0 A
2451618.50577 19.941 0.169 11  0 B
2451620.52933 20.152 0.233 11  0 C
2451620.67919 19.909 0.192 11  0 B
2451622.67365 19.800 0.150 11  0 A
2451624.67170 20.013 0.223 11  0 C
2451625.65136 19.735 0.133 11  0 B
2451627.66787 19.803 0.123 11  0 A
2451629.64282 19.767 0.125 11  0 B
2451630.65983 20.293 0.179 11  0 A
2451633.49730 20.081 0.163 11  0 A
2451634.61661 20.247 0.204 11  0 D
2451635.63014 19.693 0.129 11  0 B
2451644.55665 20.206 0.164 11  0 A
2451653.52365 19.991 0.194 11  0 B
2451654.57514 20.500 0.306 11  0 B
2451656.59183 19.888 0.192 11  0 C
2451658.51178 20.525 0.288 11  0 B
2451660.48979 19.665 0.145 11  0 C
2451662.50446 19.923 0.169 11  0 B
2451665.53979 19.838 0.189 11  0 C
2451670.49911 20.050 0.176 11  0 B
2451782.89889 19.974 0.165 11  0 C
2451783.89001 19.949 0.153 11  0 C
2451790.87689 19.886 0.105 11  0 A
2451813.81112 20.053 0.145 11  0 B
2451818.86355 20.482 0.265 11  0 C
2451823.88024 20.152 0.147 11  0 B
2451826.86312 20.063 0.142 11  0 B
2451843.79913 20.189 0.174 11  0 B
2451843.84738 20.150 0.172 11  0 C
2451844.81424 20.056 0.142 11  0 A
2451845.70525 20.060 0.138 11  0 B
2451845.77422 20.083 0.151 11  0 B
2451845.86333 20.234 0.165 11  0 A
2451847.62926 20.211 0.210 11  0 B
2451847.71748 19.940 0.188 11  0 E
2451849.61805 20.065 0.197 11  0 E
2451850.71657 19.845 0.157 11  0 D
2451852.73248 20.076 0.146 11  0 B
2451855.79085 19.831 0.117 11  0 C
2451856.69751 19.835 0.177 11  0 D
2451858.70302 20.258 0.229 11  0 C
2451858.79267 19.953 0.172 11  0 C
2451860.76453 19.662 0.142 11  0 C
2451860.83439 19.858 0.141 11  0 A
2451861.69443 20.064 0.200 11  0 D
2451862.61214 20.389 0.300 11  0 D
2451862.74663 19.651 0.112 11  0 A
2451864.60860 19.860 0.139 11  0 C
2451864.75079 19.798 0.104 11  0 B
2451864.84290 19.990 0.114 11  0 A
2451866.67654 20.135 0.143 11  0 A
2451866.78932 19.963 0.128 11  0 A
2451866.84534 20.184 0.139 11  0 A
2451868.65617 19.845 0.113 11  0 A
2451868.74739 20.076 0.115 11  0 A
2451869.78179 19.769 0.136 11  0 D
2451869.82157 19.923 0.150 11  0 D
2451870.71156 19.915 0.124 11  0 B
2451870.82187 20.221 0.218 11  0 C
2451872.69734 19.854 0.125 11  0 A
2451872.77285 20.145 0.181 11  0 C
