2450455.64171 18.799 0.023 11  0 A
2450455.72309 18.839 0.024 11  0 A
2450455.77068 18.852 0.027 11  0 B
2450456.59075 18.828 0.027 11  0 C
2450456.64049 18.919 0.032 11  0 C
2450456.71122 18.841 0.030 11  0 B
2450456.75867 18.865 0.025 11  0 A
2450456.81013 18.900 0.031 11  0 B
2450457.55847 18.893 0.032 11  0 B
2450457.60240 18.886 0.028 11  0 A
2450457.66108 18.879 0.029 11  0 A
2450457.71964 18.937 0.027 11  0 A
2450457.77829 18.821 0.027 11  0 A
2450458.63480 18.895 0.028 11  0 C
2450458.69350 18.893 0.038 11  0 D
2450459.55207 19.052 0.047 11 40 D
2450459.59824 18.794 0.031 11  0 B
2450459.65680 18.845 0.027 11  0 A
2450459.71624 18.834 0.026 11  0 A
2450459.76008 18.828 0.027 11  0 A
2450459.80389 18.846 0.029 11  0 A
2450461.56296 18.919 0.029 11  0 B
2450461.60677 18.832 0.029 11  0 A
2450461.66538 18.922 0.028 11  0 A
2450461.73156 18.871 0.025 11  0 A
2450461.79355 18.761 0.030 11  0 B
2450462.56347 18.821 0.026 11  0 B
2450462.62211 18.932 0.027 11  0 A
2450462.66811 18.822 0.024 11  0 A
2450465.66693 18.881 0.037 11  0 C
2450465.71461 18.843 0.035 11  0 C
2450465.79946 18.790 0.029 11  0 B
2450466.65070 18.918 0.033 11  0 B
2450466.71722 18.883 0.029 11  0 B
2450466.80219 18.823 0.029 11  0 C
2450467.65434 18.843 0.028 11  0 A
2450467.75895 18.820 0.029 11  0 A
2450467.82489 18.804 0.030 11  0 A
2450468.66103 18.872 0.038 11  0 C
2450468.73122 18.874 0.030 11  0 A
2450468.78981 18.936 0.030 11  0 A
2450468.82638 18.846 0.025 11  0 B
2450469.66190 19.034 0.045 11 40 B
2450469.74002 18.870 0.035 11  0 A
2450469.79894 18.891 0.037 11  0 A
2450470.73669 18.770 0.034 11  0 B
2450471.64775 18.821 0.032 11  0 A
2450471.78451 18.793 0.038 11  0 B
2450472.62231 18.920 0.040 11  0 B
2450472.66619 18.951 0.034 11  0 B
2450472.71000 18.819 0.036 11  0 B
2450472.77591 18.864 0.042 11  0 B
2450473.68998 18.745 0.051 11  0 D
2450474.70188 18.880 0.036 11  0 B
2450474.76833 18.940 0.051 11 40 E
2450475.53629 18.838 0.038 11  0 D
2450475.59508 18.872 0.036 11  0 C
2450475.66122 18.847 0.040 11  0 C
2450475.71334 18.890 0.043 11  0 D
2450475.76044 18.871 0.055 11  0 F
2450476.74605 18.967 0.042 11  0 C
2450477.53304 18.918 0.038 11  0 B
2450477.58431 18.855 0.028 11  0 A
2450477.73178 18.834 0.027 11  0 A
2450477.81266 18.832 0.034 11  0 A
2450477.85688 18.819 0.036 11  0 B
2450478.53916 18.767 0.032 11  0 B
2450478.75958 18.850 0.028 11  0 A
2450478.81854 18.891 0.030 11  0 B
2450479.53801 18.901 0.034 11  0 C
2450479.58191 18.832 0.025 11  0 B
2450479.75938 18.897 0.034 11  0 B
2450479.81954 18.730 0.037 11  0 B
2450480.57406 18.830 0.032 11  0 C
2450480.65523 18.872 0.028 11  0 B
2450480.74878 18.901 0.031 11  0 B
2450480.79292 18.805 0.031 11  0 C
2450481.55926 18.860 0.032 11  0 B
2450481.70765 18.832 0.027 11  0 A
2450481.75161 18.866 0.032 11  0 B
2450481.79557 18.878 0.032 11  0 B
2450482.70847 18.892 0.030 11  0 B
2450482.78640 18.906 0.032 11  0 B
2450483.57476 18.920 0.039 11  0 D
2450483.61918 18.852 0.032 11  0 C
2450483.66308 18.935 0.033 11  0 C
2450483.70706 18.917 0.030 11  0 B
2450483.75096 18.925 0.033 11  0 B
2450483.79488 18.807 0.033 11  0 C
2450484.57342 18.924 0.040 11  0 B
2450484.68210 18.830 0.034 11  0 B
2450484.72648 18.868 0.033 11  0 B
2450484.77046 18.838 0.030 11  0 A
2450485.57707 18.920 0.030 11  0 A
2450485.72398 18.789 0.028 11  0 B
2450485.76813 18.831 0.032 11  0 C
2450486.57357 18.862 0.031 11  0 B
2450486.61911 18.881 0.030 11  0 B
2450486.71564 18.858 0.032 11  0 B
2450486.76084 18.892 0.032 11  0 B
2450487.60055 18.910 0.027 11  0 B
2450487.64875 18.882 0.027 11  0 B
2450487.69658 18.839 0.025 11  0 B
2450487.74072 18.778 0.028 11  0 C
2450487.78489 18.838 0.030 11  0 C
2450488.58602 18.833 0.028 11  0 B
2450488.63002 18.890 0.027 11  0 A
2450488.69886 18.807 0.032 11  0 B
2450488.74287 18.831 0.030 11  0 B
2450488.78694 18.844 0.035 11  0 C
2450489.56179 18.896 0.028 11  0 B
2450489.65077 18.888 0.027 11  0 A
2450489.69468 18.882 0.028 11  0 A
2450489.73860 18.842 0.028 11  0 A
2450489.78262 18.909 0.033 11  0 B
2450490.55501 18.878 0.024 11  0 A
2450490.69221 18.824 0.030 11  0 B
2450490.73632 18.807 0.027 11  0 A
2450490.78032 18.923 0.032 11  0 A
2450491.57953 18.898 0.033 11  0 D
2450491.63134 18.887 0.027 11  0 B
2450491.67546 18.804 0.029 11  0 B
2450491.78888 18.927 0.036 11  0 B
2450492.56372 18.918 0.040 11  0 C
2450492.63805 18.806 0.031 11  0 C
2450492.68390 18.847 0.037 11  0 E
2450493.56674 18.814 0.028 11  0 A
2450493.61124 18.819 0.031 11  0 B
2450494.56146 18.893 0.034 11  0 B
2450494.60537 18.894 0.032 11  0 D
2450494.64964 18.807 0.031 11  0 B
2450494.69392 18.915 0.032 11  0 B
2450494.73893 18.811 0.031 11  0 B
2450495.56424 18.948 0.043 11  0 C
2450495.63790 18.865 0.037 11  0 C
2450495.69139 18.897 0.053 11  0 D
2450496.55965 18.921 0.037 11  0 B
2450496.60440 18.877 0.043 11  0 D
