2450526.65052 19.939 0.141 11  0 F
2450527.67370 19.708 0.088 11  0 C
2450530.56383 20.293 0.180 11  0 D
2450531.56121 20.149 0.134 11  0 C
2450532.55068 20.305 0.147 11  0 C
2450533.56796 20.389 0.179 11  0 E
2450534.55713 20.148 0.152 11  0 E
2450534.60130 19.535 0.085 11  0 D
2450534.65305 19.861 0.117 11  0 E
2450535.54176 20.217 0.108 11  0 D
2450535.60206 19.991 0.126 11  0 E
2450535.67577 20.475 0.220 11  0 E
2450536.52082 19.757 0.080 11  0 D
2450536.56608 20.301 0.141 11  0 D
2450536.61657 20.478 0.205 11  0 E
2450537.51548 19.861 0.082 11  0 D
2450537.61568 19.828 0.082 11  0 C
2450537.66253 19.956 0.098 11  0 C
2450538.50348 19.768 0.081 11  0 D
2450538.55524 19.770 0.078 11  0 D
2450539.51211 20.057 0.103 11  0 B
2450539.62323 19.755 0.075 11  0 B
2450539.66731 19.836 0.078 11  0 B
2450540.54233 20.294 0.193 11  0 F
2450540.67336 19.870 0.091 11  0 B
2450541.52250 20.052 0.092 11  0 D
2450541.57955 19.652 0.066 11  0 C
2450542.51158 19.792 0.071 11  0 B
2450542.56349 19.832 0.078 11  0 C
2450542.61095 20.051 0.098 11  0 C
2450542.65509 19.968 0.100 11  0 C
2450543.54978 20.134 0.114 11  0 D
2450543.59387 19.795 0.079 11  0 C
2450543.63095 20.159 0.111 11  0 B
2450543.67496 19.433 0.060 11  0 B
2450544.50260 20.054 0.096 11  0 C
2450544.54691 19.906 0.097 11  0 D
2450544.59117 19.865 0.095 11  0 D
2450544.63638 20.074 0.107 11  0 C
2450551.49233 19.861 0.073 11  0 B
2450552.50062 19.979 0.100 11  0 B
2450553.50907 19.833 0.107 11  0 A
2450553.61981 20.026 0.167 11  0 C
2450554.48582 19.886 0.116 11  0 B
2450559.52329 20.260 0.169 11  0 C
2450561.50141 19.895 0.116 11  0 B
2450562.50292 20.237 0.197 11  0 D
2450565.50990 20.144 0.156 11  0 B
2450566.50392 19.860 0.098 11  0 A
2450567.50499 19.958 0.096 11  0 A
2450568.49025 22.015 1.185 11  0 E
2450569.50008 20.126 0.150 11  0 C
2450571.48588 19.928 0.125 11  0 B
2450572.51473 20.098 0.160 11  0 B
2450574.47699 19.986 0.108 11  0 A
2450575.47563 19.849 0.130 11  0 C
2450577.48459 20.184 0.193 11  0 B
2450578.49761 19.986 0.109 11  0 A
2450583.48305 19.771 0.097 11  0 A
2450672.86841 19.972 0.095 11  0 C
2450689.89889 20.145 0.122 11  0 B
2450699.90229 19.894 0.102 11  0 B
2450701.81921 19.816 0.123 11  0 C
2450704.86169 19.759 0.099 11  0 C
2450706.84316 19.942 0.149 11  0 D
2450714.81057 20.137 0.116 11  0 B
2450716.77515 19.953 0.098 11  0 B
2450720.83152 20.338 0.184 11  0 C
2450728.77038 19.941 0.108 11  0 B
2450729.77037 20.023 0.126 11  0 C
2450730.72594 20.005 0.118 11  0 C
2450741.82018 19.886 0.116 11  0 B
2450745.77499 20.306 0.186 11  0 D
2450747.82342 20.006 0.109 11  0 A
2450753.77136 20.230 0.156 11  0 C
2450759.81182 20.033 0.123 11  0 D
2450766.78599 20.415 0.237 11  0 B
2450772.80509 20.038 0.111 11  0 B
2450775.78680 20.268 0.116 11  0 A
2450779.80544 20.286 0.145 11  0 B
2450781.82233 20.257 0.140 11  0 B
2450787.78188 20.355 0.161 11  0 B
2450789.76586 20.174 0.139 11  0 B
2450790.77638 20.129 0.129 11  0 C
2450795.73398 19.830 0.089 11  0 A
2450796.80583 19.606 0.089 11  0 A
2450797.73365 19.685 0.087 11  0 A
2450798.70562 20.017 0.097 11  0 A
2450805.79053 20.126 0.169 11  0 C
2450816.76156 20.052 0.107 11  0 A
2450817.68078 20.376 0.140 11  0 B
2450819.78046 19.973 0.107 11  0 B
2450822.79464 19.835 0.075 11  0 A
2450824.82394 19.818 0.086 11  0 A
2450826.64743 19.866 0.098 11  0 A
2450829.71804 19.949 0.133 11  0 D
2450832.67423 19.859 0.106 11  0 A
2450836.77304 19.844 0.133 11  0 B
2450840.65243 19.858 0.132 11  0 C
2450843.65291 20.054 0.095 11  0 A
2450850.62648 20.035 0.111 11  0 B
2450855.63122 19.950 0.136 11  0 B
2450856.59751 19.732 0.118 11  0 C
2450858.57011 19.748 0.099 11  0 B
2450875.54543 19.787 0.092 11  0 C
2450879.63195 19.678 0.119 11  0 B
2450880.53104 20.195 0.147 11  0 C
2450887.54432 20.114 0.153 11  0 B
2450892.62786 19.776 0.111 11  0 B
2450898.52556 19.836 0.078 11  0 A
2450933.55059 20.318 0.186 11  0 B
2450951.54020 19.763 0.083 11  0 A
2451051.85883 20.154 0.172 11  0 E
2451052.89404 20.166 0.164 11  0 C
2451053.87419 19.794 0.095 11  0 D
2451054.88992 19.984 0.102 11  0 C
2451055.86242 20.255 0.200 11  0 E
2451059.87518 19.909 0.157 11  0 E
2451068.86929 20.107 0.118 11  0 C
2451069.87998 20.175 0.139 11  0 B
2451071.89702 20.292 0.191 11  0 D
2451081.85743 19.895 0.086 11  0 B
2451087.80450 20.021 0.120 11  0 C
2451091.80698 20.361 0.228 11  0 C
2451095.78871 19.650 0.120 11  0 F
2451102.78942 19.818 0.062 11  0 A
2451106.84447 19.910 0.079 11  0 A
2451107.77223 20.159 0.129 11  0 B
2451113.78502 19.880 0.107 11  0 D
2451119.78976 20.174 0.150 11  0 B
2451126.81165 20.193 0.128 11  0 B
2451131.68359 20.661 0.278 11  0 E
2451132.73558 20.181 0.143 11  0 C
2451136.76884 20.264 0.145 11  0 B
2451138.79302 20.193 0.119 11  0 A
2451142.66003 19.988 0.094 11  0 B
2451144.72897 20.080 0.111 11  0 C
2451151.75481 19.906 0.114 11  0 A
2451155.75407 20.278 0.144 11  0 A
2451158.75164 20.296 0.129 11  0 A
2451161.72957 20.132 0.102 11  0 A
2451165.75026 19.832 0.082 11  0 A
2451169.74519 19.742 0.090 11  0 C
2451174.71900 19.773 0.076 11  0 B
2451179.73582 20.173 0.177 11  0 B
2451181.80788 20.479 0.206 11  0 A
2451186.76232 20.229 0.113 11  0 A
2451187.82358 20.177 0.116 11  0 A
2451188.75158 20.001 0.086 11  0 A
2451196.70229 20.942 0.372 11  0 E
2451201.71120 20.199 0.165 11  0 D
2451203.72959 20.135 0.128 11  0 B
2451211.62570 19.997 0.113 11  0 A
2451214.62657 20.159 0.141 11  0 B
2451217.60146 19.988 0.086 11  0 A
2451220.60629 19.866 0.092 11  0 A
2451223.63250 20.395 0.182 11  0 B
2451225.57346 20.147 0.119 11  0 A
2451227.65399 19.865 0.092 11  0 D
2451231.54986 20.024 0.131 11  0 B
2451234.59810 20.202 0.153 11  0 C
2451236.60558 20.213 0.165 11 40 C
2451240.55605 19.926 0.124 11  0 B
2451242.65978 20.078 0.158 11  0 B
2451244.60722 20.384 0.178 11  0 C
2451247.53993 19.983 0.145 11  0 C
2451252.65583 19.811 0.126 11  0 D
2451256.52471 20.229 0.211 11  0 C
2451260.54879 20.781 0.280 11  0 B
2451265.52513 20.004 0.128 11  0 A
2451273.57102 20.010 0.174 11  0 C
2451277.50730 19.867 0.137 11  0 B
2451288.50559 20.185 0.193 11  0 B
2451290.57296 20.323 0.200 11  0 B
2451296.51034 19.730 0.113 11  0 A
2451298.54826 19.937 0.135 11  0 A
2451301.48996 19.989 0.154 11  0 B
2451305.53577 19.932 0.134 11  0 B
2451308.46529 19.552 0.096 11 40 B
2451316.50366 20.407 0.121 11  0 B
2451319.47986 20.280 0.168 11  0 A
2451412.83819 20.102 0.183 11  0 E
2451418.83541 19.916 0.125 11  0 C
2451430.88990 20.007 0.103 11  0 B
2451432.82374 19.784 0.099 11  0 C
2451437.78367 19.899 0.115 11  0 E
2451440.83135 20.378 0.220 11  0 E
2451447.86895 19.989 0.161 11  0 E
2451451.76406 20.055 0.152 11  0 D
2451458.85502 20.031 0.146 11  0 C
2451459.77067 21.373 0.497 11  0 D
2451470.83533 19.727 0.082 11  0 A
2451475.74792 19.741 0.094 11  0 A
2451478.83817 20.054 0.127 11  0 B
2451481.67699 20.271 0.187 11  0 D
2451487.70637 19.713 0.084 11  0 B
2451490.70319 19.767 0.117 11  0 C
2451492.69630 19.820 0.122 11  0 C
2451495.69482 19.831 0.100 11  0 B
2451499.65263 20.045 0.168 11  0 D
2451502.64781 20.033 0.168 11  0 E
2451505.68842 20.188 0.169 11  0 A
2451507.82192 20.016 0.145 11  0 B
2451510.79792 20.059 0.116 11  0 A
2451512.69463 20.800 0.344 11  0 E
2451514.80574 20.420 0.193 11  0 C
2451517.64120 19.923 0.130 11  0 C
2451519.71487 20.049 0.119 11  0 A
2451521.65060 19.927 0.112 11  0 B
2451523.77135 20.185 0.174 11  0 C
2451525.76570 20.063 0.107 11  0 B
2451527.69464 19.819 0.090 11  0 A
2451528.74101 19.900 0.090 11  0 A
2451529.76214 20.023 0.104 11  0 B
2451531.75523 20.387 0.180 11  0 B
2451538.71181 20.044 0.131 11  0 B
2451541.66791 19.821 0.071 11  0 A
2451542.69779 20.396 0.195 11  0 B
2451544.62375 20.225 0.135 11  0 B
2451547.75069 19.917 0.087 11  0 A
2451548.72829 20.138 0.129 11  0 B
2451549.72254 20.312 0.121 11  0 A
2451552.58730 20.038 0.123 11  0 C
2451554.71377 19.980 0.102 11  0 B
2451555.72051 19.937 0.116 11  0 B
2451562.72344 19.962 0.160 11  0 C
2451564.60203 20.164 0.193 11  0 B
2451567.69465 21.016 0.418 11  0 E
2451570.59997 20.194 0.173 11  0 C
2451574.77244 19.991 0.096 11  0 A
2451577.72415 20.396 0.173 11  0 B
2451580.75821 19.965 0.128 11  0 A
2451583.64355 20.207 0.143 11  0 B
2451585.73017 19.917 0.098 11  0 A
2451593.57209 20.571 0.269 11  0 A
2451599.62768 20.139 0.121 11  0 A
2451601.70376 19.811 0.142 11  0 C
2451604.58525 20.519 0.241 11  0 D
2451606.62020 20.202 0.163 11  0 C
2451609.66153 19.886 0.107 11  0 B
2451610.64662 20.064 0.151 11  0 C
2451613.53766 20.451 0.246 11  0 D
2451615.56962 20.041 0.124 11  0 B
2451617.64095 19.945 0.108 11  0 A
2451619.62464 20.788 0.314 11  0 A
2451622.52596 20.025 0.167 11  0 B
2451624.52251 20.648 0.295 11 40 C
2451626.52336 19.981 0.163 11  0 D
2451627.64448 19.971 0.150 11  0 C
2451629.52346 19.611 0.089 11  0 B
2451630.60491 20.550 0.203 11 40 A
2451632.54145 20.000 0.150 11  0 B
2451634.51915 19.893 0.117 11  0 B
2451643.51112 19.996 0.160 11  0 B
2451654.54850 20.019 0.136 11  0 A
2451656.53471 19.964 0.140 11  0 C
2451659.54214 20.264 0.190 11  0 B
2451661.56613 20.279 0.193 11  0 C
2451664.52780 19.981 0.137 11  0 B
2451672.54373 20.324 0.227 11  0 B
2451769.88659 20.034 0.153 11  0 D
2451772.89326 20.141 0.144 11  0 B
2451775.89435 20.066 0.137 11  0 A
2451784.87893 20.041 0.150 11  0 B
2451789.86764 20.024 0.085 11  0 A
2451804.81726 19.894 0.123 11  0 C
2451812.81235 19.818 0.087 11  0 A
2451816.82369 19.918 0.092 11  0 B
2451821.81426 19.722 0.085 11 40 C
2451823.85640 20.241 0.105 11  0 A
2451826.83949 20.151 0.141 11  0 B
2451829.81320 19.741 0.123 11  0 B
2451830.82653 19.740 0.113 11  0 A
2451834.86548 19.864 0.118 11  0 C
2451859.80261 20.039 0.131 11  0 B
2451861.81982 21.009 0.351 11  0 C
2451864.79726 20.464 0.166 11  0 B
2451865.77741 20.068 0.109 11  0 A
2451868.81682 20.166 0.097 11  0 A
2451870.75012 20.446 0.143 11  0 B
2451873.79365 20.131 0.121 11  0 A
