2450726.82249 18.163 0.025 11  0 A
2450739.85628 18.091 0.032 11  0 C
2450744.76462 18.128 0.026 11  0 B
2450745.84923 18.140 0.025 11  0 A
2450746.83511 18.177 0.024 11  0 A
2450747.73056 18.166 0.027 11  0 C
2450748.68254 18.154 0.030 11  0 E
2450750.79549 18.139 0.026 11  0 B
2450751.79630 18.144 0.027 11  0 B
2450752.85413 18.169 0.026 11  0 B
2450754.80038 18.181 0.040 11  0 E
2450755.77835 18.158 0.031 11  0 D
2450759.70422 18.139 0.025 11  0 C
2450761.78543 18.146 0.029 11  0 C
2450766.83515 18.189 0.037 11  0 B
2450773.79074 18.190 0.028 11  0 A
2450776.81594 18.152 0.025 11  0 B
2450778.84903 18.176 0.038 11  0 D
2450780.77631 18.129 0.024 11  0 B
2450782.80494 18.174 0.026 11  0 B
2450788.83242 18.147 0.024 11  0 A
2450792.74247 18.093 0.028 11  0 B
2450795.82782 18.098 0.024 11  0 A
2450798.75212 18.157 0.025 11  0 A
2450817.75045 18.116 0.023 11  0 A
2450819.82713 18.088 0.030 11  0 C
2450824.69783 18.134 0.033 11  0 A
2450826.79048 18.151 0.041 11  0 C
2450827.68729 18.102 0.025 11  0 A
2450828.74693 18.163 0.027 11  0 A
2450829.69453 18.171 0.025 11  0 B
2450830.75266 18.149 0.026 11  0 A
2450831.58993 18.156 0.035 11  0 E
2450832.75953 18.149 0.027 11  0 A
2450833.57912 18.126 0.025 11  0 B
2450834.69840 18.216 0.028 11  0 B
2450835.80087 18.144 0.026 11  0 C
2450837.66276 18.130 0.021 11  0 A
2450839.66118 18.215 0.043 11  0 F
2450841.75024 18.153 0.024 11  0 A
2450842.74015 18.138 0.030 11  0 D
2450844.59509 18.081 0.032 11  0 E
2450846.76703 18.126 0.025 11  0 B
2450850.75789 18.083 0.029 11  0 C
2450854.78276 18.155 0.044 11  0 C
2450856.66682 18.151 0.040 11  0 D
2450857.72549 18.183 0.035 11  0 B
2450858.68863 18.164 0.029 11  0 B
2450859.75538 18.106 0.027 11  0 A
2450860.64834 18.146 0.030 11  0 A
2450865.56566 18.220 0.043 11  0 F
2450867.62075 18.205 0.032 11  0 D
2450874.68445 18.152 0.023 11  0 B
2450876.60051 18.190 0.028 11  0 B
2450876.70299 18.153 0.023 11 40 A
2450878.69053 18.087 0.027 11  0 C
2450880.62484 18.130 0.028 11  0 B
2450887.66910 18.119 0.038 11  0 D
2450890.69271 18.137 0.039 11  0 E
2450892.53948 18.097 0.027 11  0 B
2450893.70573 18.153 0.033 11  0 C
2450896.50745 18.162 0.029 11  0 B
2450900.56093 18.157 0.031 11  0 B
2450919.56282 18.094 0.038 11  0 B
2450925.51587 18.115 0.040 11  0 D
2450934.52263 18.196 0.041 11  0 C
2450950.51580 18.089 0.028 11  0 A
2451072.89839 18.216 0.031 11  0 C
2451079.80675 18.176 0.026 11  0 C
2451080.81038 18.101 0.023 11  0 C
2451083.82091 18.207 0.035 11  0 D
2451084.81634 18.137 0.027 11  0 C
2451086.84437 18.129 0.027 11  0 B
2451090.77202 18.177 0.039 11  0 D
2451091.87982 18.105 0.031 11  0 B
2451092.82243 18.126 0.031 11  0 B
2451093.83449 18.169 0.029 11  0 A
2451106.76340 18.091 0.021 11  0 B
2451108.78441 18.064 0.024 11  0 B
2451114.79384 18.113 0.021 11  0 A
2451119.83708 18.107 0.028 11  0 A
2451120.74167 18.156 0.034 11  0 D
2451126.76149 18.163 0.032 11  0 C
2451129.82579 18.129 0.029 11  0 C
2451131.83171 18.158 0.036 11  0 D
2451132.82132 18.107 0.025 11  0 B
2451137.80352 18.079 0.023 11  0 A
2451138.84482 18.147 0.027 11  0 A
2451142.77150 18.169 0.024 11  0 A
2451154.74470 18.126 0.029 11  0 B
2451155.70095 18.119 0.030 11  0 C
2451157.75483 18.083 0.042 11 40 D
2451159.76055 18.155 0.028 11  0 B
2451161.82458 18.122 0.022 11  0 A
2451163.82648 18.157 0.026 11  0 C
2451164.84139 18.142 0.022 11  0 A
2451166.75886 18.134 0.036 11  0 D
2451167.78510 18.192 0.039 11  0 E
2451168.76774 18.169 0.037 11  0 B
2451171.73662 18.143 0.021 11  0 A
2451175.73404 18.150 0.024 11  0 B
2451179.78343 18.142 0.033 11  0 A
2451181.74695 18.149 0.032 11  0 A
2451183.83188 18.142 0.025 11  0 B
2451185.82923 18.102 0.022 11  0 A
2451187.78455 18.085 0.022 11  0 A
2451189.72101 18.128 0.023 11  0 A
2451191.75972 18.195 0.023 11  0 B
2451192.81851 18.140 0.021 11  0 A
2451193.81045 18.115 0.021 11  0 B
2451194.68609 18.133 0.032 11  0 E
2451201.77460 18.173 0.031 11  0 C
2451202.78381 18.134 0.029 11  0 B
2451204.69037 18.144 0.030 11  0 B
2451206.79053 18.156 0.029 11  0 B
2451207.70077 18.165 0.033 11  0 B
2451211.75869 18.172 0.039 11  0 B
2451214.67282 18.164 0.034 11  0 B
2451215.57762 18.102 0.023 11  0 B
2451216.65403 18.153 0.025 11  0 A
2451217.73574 18.165 0.029 11  0 A
2451219.64944 18.170 0.029 11  0 B
2451220.75743 18.161 0.034 11  0 D
2451221.62328 18.129 0.031 11  0 C
2451223.71189 18.139 0.032 11  0 D
2451224.59184 18.147 0.033 11  0 D
2451226.60150 18.151 0.025 11  0 B
2451227.60631 18.144 0.025 11  0 C
2451233.56716 18.118 0.027 11  0 B
2451235.70495 18.186 0.033 11  0 B
2451238.62746 18.175 0.038 11  0 C
2451240.70320 18.125 0.036 11  0 B
2451242.52114 18.123 0.030 11  0 B
2451244.65766 18.194 0.031 11  0 B
2451247.51545 18.172 0.031 11  0 B
2451248.61568 18.094 0.030 11  0 C
2451251.57017 18.107 0.033 11  0 D
