2450455.64171 19.070 0.029 11  0 A
2450455.72309 19.023 0.028 11  0 A
2450455.77068 19.027 0.032 11  0 B
2450456.59075 18.997 0.030 11  0 C
2450456.64049 19.115 0.037 11  0 C
2450456.71122 19.077 0.037 11  0 B
2450456.75867 19.005 0.028 11  0 A
2450456.81013 19.060 0.035 11  0 B
2450457.55847 18.986 0.034 11  0 B
2450457.60240 19.033 0.031 11  0 A
2450457.66108 19.028 0.033 11  0 A
2450457.71964 19.050 0.030 11  0 A
2450457.77829 19.124 0.035 11  0 A
2450458.63480 19.067 0.033 11  0 C
2450458.69350 19.047 0.043 11  0 D
2450459.55207 19.145 0.049 11  0 D
2450459.59824 19.050 0.039 11  0 B
2450459.65680 19.130 0.034 11  0 A
2450459.71624 19.001 0.029 11  0 A
2450459.76008 19.023 0.032 11  0 A
2450459.80389 19.084 0.035 11  0 A
2450461.56296 19.004 0.031 11  0 B
2450461.60677 19.069 0.034 11  0 A
2450461.66538 18.935 0.028 11 40 A
2450461.73156 19.024 0.029 11  0 A
2450461.79355 18.991 0.036 11  0 B
2450462.56347 19.120 0.033 11  0 B
2450462.62211 19.040 0.029 11  0 A
2450462.66811 19.071 0.029 11  0 A
2450465.66693 19.042 0.042 11  0 C
2450465.71461 19.019 0.040 11  0 C
2450465.79946 19.045 0.037 11  0 B
2450466.65070 18.918 0.033 11  0 B
2450466.71722 19.031 0.033 11  0 B
2450466.80219 19.057 0.036 11  0 C
2450467.65434 18.994 0.031 11  0 A
2450467.75895 18.985 0.033 11  0 A
2450467.82489 19.049 0.036 11  0 A
2450468.66103 19.018 0.043 11  0 C
2450468.73122 19.063 0.035 11  0 A
2450468.78981 19.051 0.033 11  0 A
2450468.82638 19.023 0.028 11  0 B
2450469.66190 19.098 0.047 11  0 B
2450469.74002 19.051 0.040 11  0 A
2450469.79894 19.042 0.043 11  0 A
2450470.73669 19.101 0.046 11  0 B
2450471.64775 19.133 0.041 11  0 A
2450471.78451 19.153 0.051 11  0 B
2450472.62231 18.974 0.041 11  0 B
2450472.66619 18.942 0.034 11  0 B
2450472.71000 19.216 0.051 11  0 B
2450472.77591 19.035 0.047 11  0 B
2450473.68998 19.212 0.081 11  0 D
2450474.70188 18.976 0.039 11  0 B
2450474.76833 18.979 0.053 11  0 E
2450475.53629 18.970 0.042 11  0 D
2450475.59508 19.079 0.043 11  0 C
2450475.66122 19.112 0.051 11  0 C
2450475.71334 18.999 0.048 11  0 D
2450475.76044 18.972 0.061 11  0 F
2450476.74605 19.095 0.048 11  0 C
2450477.53304 19.237 0.049 11  0 B
2450477.58431 19.164 0.035 11  0 A
2450477.73178 19.096 0.033 11  0 A
2450477.81266 19.003 0.040 11  0 A
2450477.85688 19.107 0.046 11  0 B
2450478.53916 19.069 0.041 11  0 B
2450478.75958 19.071 0.033 11  0 A
2450478.81854 19.054 0.034 11  0 B
2450479.53801 19.055 0.039 11  0 C
2450479.58191 19.040 0.030 11  0 B
2450479.75938 18.981 0.037 11  0 B
2450479.81954 19.131 0.052 11  0 B
2450480.57406 19.131 0.041 11  0 C
2450480.65523 19.029 0.033 11  0 B
2450480.74878 19.007 0.034 11  0 B
2450480.79292 19.054 0.039 11  0 C
2450481.55926 19.040 0.037 11  0 B
2450481.70765 18.996 0.032 11  0 A
2450481.75161 19.069 0.037 11  0 B
2450481.79557 18.970 0.034 11  0 B
2450482.70847 19.030 0.034 11  0 B
2450482.78640 18.998 0.034 11  0 B
2450483.57476 18.955 0.040 11  0 D
2450483.61918 19.069 0.039 11  0 C
2450483.66308 19.061 0.037 11  0 C
2450483.70706 19.041 0.033 11  0 B
2450483.75096 19.087 0.038 11  0 B
2450483.79488 19.007 0.039 11  0 C
2450484.57342 19.122 0.047 11  0 B
2450484.68210 19.025 0.041 11  0 B
2450484.72648 19.048 0.039 11  0 B
2450484.77046 19.105 0.038 11  0 A
2450485.57707 19.195 0.037 11  0 A
2450485.72398 19.028 0.034 11  0 B
2450485.76813 19.074 0.039 11  0 C
2450486.57357 18.977 0.034 11  0 B
2450486.61911 19.060 0.034 11  0 B
2450486.71564 19.122 0.040 11  0 B
2450486.76084 19.057 0.036 11  0 B
2450487.60055 19.047 0.030 11  0 B
2450487.64875 18.973 0.029 11  0 B
2450487.69658 19.064 0.030 11  0 B
2450487.74072 19.061 0.036 11  0 C
2450487.78489 19.075 0.037 11  0 C
2450488.58602 19.056 0.034 11  0 B
2450488.63002 19.057 0.031 11  0 A
2450488.69886 18.984 0.037 11  0 B
2450488.74287 19.062 0.039 11  0 B
2450488.78694 19.021 0.041 11  0 C
2450489.56179 19.015 0.031 11  0 B
2450489.65077 19.059 0.031 11  0 A
2450489.69468 19.048 0.032 11  0 A
2450490.55501 18.959 0.025 11  0 A
2450490.69221 19.057 0.036 11  0 B
2450491.57953 19.095 0.038 11  0 D
2450491.63134 19.137 0.033 11  0 B
2450491.67546 18.966 0.033 11  0 B
2450492.56372 19.157 0.050 11  0 C
2450492.63805 19.121 0.041 11  0 C
2450492.68390 19.006 0.042 11  0 E
2450493.56674 19.029 0.033 11  0 A
2450493.61124 18.920 0.037 11  0 B
2450494.56146 19.043 0.039 11  0 B
2450494.60537 19.100 0.038 11  0 D
2450494.64964 19.075 0.039 11  0 B
2450494.69392 19.111 0.038 11  0 B
2450495.56424 19.002 0.045 11  0 C
2450495.63790 19.155 0.047 11  0 C
2450495.69139 18.975 0.057 11  0 D
2450496.55965 18.880 0.036 11 40 B
2450496.60440 19.130 0.055 11  0 D
2450496.64848 18.982 0.043 11  0 C
2450498.55873 19.079 0.039 11  0 B
2450498.60278 19.048 0.034 11  0 A
2450499.55369 19.062 0.037 11  0 B
2450499.59937 19.111 0.038 11  0 A
2450500.56663 19.224 0.056 11  0 B
2450500.59640 19.216 0.059 11  0 C
2450500.64127 18.999 0.051 11  0 C
2450500.73687 18.988 0.051 11  0 C
2450501.56058 19.071 0.045 11  0 B
2450507.54898 19.052 0.031 11  0 B
2450507.59421 19.007 0.034 11  0 B
2450507.66601 19.107 0.056 11  0 E
2450509.54488 18.959 0.036 11  0 B
2450509.59195 19.113 0.047 11  0 B
2450510.58651 18.942 0.037 11  0 C
2450510.63208 18.999 0.043 11  0 C
2450511.67196 19.097 0.053 11  0 E
2450512.57860 18.964 0.037 11  0 D
2450512.70126 18.946 0.035 11  0 B
2450512.74679 19.056 0.036 11  0 B
2450513.69616 18.957 0.032 11 40 A
2450513.74341 19.037 0.038 11  0 B
2450514.56716 19.053 0.034 11  0 A
2450514.68656 19.107 0.039 11  0 B
2450514.73342 18.928 0.034 11  0 B
2450515.56131 18.986 0.031 11  0 A
2450515.61606 19.003 0.030 11  0 A
2450516.56760 19.178 0.050 11  0 C
2450516.66877 19.013 0.039 11  0 B
2450516.71531 19.096 0.041 11  0 B
