2450455.64171 20.873 0.132 11  0 A
2450455.72309 20.897 0.135 11  0 A
2450455.77068 21.085 0.189 11  0 B
2450456.59075 20.382 0.096 11  0 C
2450456.64049 20.638 0.136 11  0 C
2450456.71122 20.462 0.117 11  0 B
2450456.75867 20.682 0.111 11  0 A
2450456.81013 21.282 0.228 11  0 B
2450457.55847 21.021 0.196 11  0 B
2450457.60240 20.470 0.099 11  0 A
2450457.66108 20.686 0.130 11  0 A
2450457.71964 20.608 0.108 11  0 A
2450457.77829 20.514 0.110 11  0 A
2450458.63480 20.549 0.112 11  0 C
2450458.69350 21.910 0.544 11  0 D
2450459.55207 20.652 0.183 11  0 D
2450459.59824 20.604 0.144 11  0 B
2450459.65680 20.484 0.103 11  0 A
2450459.71624 20.749 0.126 11  0 A
2450459.76008 20.693 0.127 11  0 A
2450459.80389 20.878 0.158 11  0 A
2450461.56296 20.749 0.132 11  0 B
2450461.60677 20.848 0.152 11  0 A
2450461.66538 20.513 0.103 11  0 A
2450461.73156 21.101 0.160 11  0 A
2450461.79355 20.278 0.100 11  0 B
2450462.56347 20.789 0.134 11  0 B
2450462.62211 20.474 0.091 11  0 A
2450462.66811 20.461 0.093 11  0 A
2450465.66693 20.934 0.214 11  0 C
2450465.71461 20.748 0.177 11  0 C
2450465.79946 20.957 0.182 11  0 B
2450466.65070 20.924 0.184 11  0 B
2450466.71722 20.832 0.151 11  0 B
2450466.80219 20.554 0.125 11  0 C
2450467.65434 20.690 0.128 11  0 A
2450467.75895 20.727 0.141 11  0 A
2450467.82489 21.332 0.259 11  0 A
2450468.66103 20.206 0.117 11  0 C
2450468.73122 20.485 0.111 11  0 A
2450468.78981 20.267 0.087 11  0 A
2450468.82638 20.676 0.111 11  0 B
2450469.66190 20.580 0.168 11  0 B
2450469.74002 21.342 0.296 11  0 A
2450469.79894 20.920 0.217 11  0 A
2450470.73669 20.364 0.133 11  0 B
2450471.64775 21.207 0.246 11  0 A
2450471.78451 20.657 0.186 11  0 B
2450472.62231 20.382 0.134 11  0 B
2450472.66619 21.034 0.213 11  0 B
2450472.71000 20.917 0.230 11  0 B
2450472.77591 20.579 0.181 11  0 B
2450473.68998 20.197 0.183 11  0 D
2450474.70188 21.103 0.246 11  0 B
2450474.76833 20.438 0.186 11  0 E
2450475.53629 20.814 0.205 11  0 D
2450475.59508 20.201 0.111 11  0 C
2450475.66122 20.502 0.164 11  0 C
2450475.71334 20.226 0.132 11  0 D
2450475.76044 20.116 0.163 11  0 F
2450476.74605 20.505 0.157 11  0 C
2450477.53304 20.966 0.215 11  0 B
2450477.58431 20.914 0.155 11  0 A
2450477.73178 20.581 0.110 11  0 A
2450477.81266 20.437 0.129 11  0 A
