2450446.72055 17.403 0.009 11  0 A
2450446.72915 17.398 0.010 11  0 B
2450446.73741 17.411 0.010 11  0 A
2450446.74572 17.416 0.010 11  0 A
2450446.75398 17.370 0.009 11  0 A
2450455.66132 17.420 0.008 11 40 A
2450455.73765 17.391 0.008 11  0 B
2450455.78522 17.388 0.009 11  0 B
2450456.60533 17.411 0.009 11  0 B
2450456.65507 17.409 0.010 11  0 D
2450456.72583 17.266 0.016 11  0 C
2450456.77326 17.388 0.008 11  0 A
2450456.82468 17.397 0.009 11  0 B
2450457.61697 17.389 0.009 11  0 A
2450457.67560 17.392 0.009 11  0 A
2450457.73419 17.417 0.009 11  0 A
2450457.79283 17.428 0.010 11 40 A
2450458.64941 17.390 0.009 11  0 B
2450459.61279 17.414 0.010 11  0 B
2450459.67136 17.385 0.009 11  0 A
2450459.73078 17.407 0.009 11  0 B
2450459.77465 17.435 0.010 11  0 B
2450459.81846 17.423 0.009 11  0 B
2450461.57751 17.389 0.009 11  0 A
2450461.62130 17.406 0.009 11  0 A
2450461.67997 17.392 0.009 11  0 A
2450461.74610 17.391 0.008 11  0 A
2450461.80811 17.381 0.010 11  0 D
2450462.57805 17.420 0.009 11  0 A
2450462.63669 17.388 0.008 11  0 A
2450462.68266 17.479 0.009 11  0 A
2450465.72920 17.429 0.012 11  0 D
2450465.81398 17.413 0.009 11  0 A
2450466.81675 17.362 0.010 11  0 C
2450467.77348 17.399 0.009 11  0 A
2450467.83945 17.396 0.011 11  0 B
2450468.67981 17.441 0.011 11 40 B
2450468.74575 17.415 0.010 11  0 B
2450468.80436 17.402 0.009 11  0 A
2450468.84093 17.417 0.008 11  0 B
2450471.79907 17.394 0.011 11  0 A
2450472.79048 17.398 0.011 11  0 B
2450474.71646 17.414 0.011 11  0 B
2450476.76188 17.407 0.011 11  0 C
2450478.77412 17.424 0.011 11  0 A
2450478.83306 17.396 0.009 11  0 B
2450479.83406 17.073 0.011 11  0 D
2450483.80942 17.425 0.013 11  0 D
2450487.75528 17.369 0.009 11 40 B
2450487.79944 17.388 0.010 11  0 C
2450488.60057 17.428 0.009 11  0 B
2450488.71339 17.384 0.009 11  0 B
2450488.75738 17.397 0.010 11  0 B
2450488.80146 17.391 0.010 11  0 C
2450489.57632 17.400 0.009 11  0 A
2450489.66531 17.427 0.008 11  0 A
2450489.70920 17.437 0.009 11  0 B
2450489.75315 17.428 0.009 11  0 A
2450490.70674 17.405 0.009 11  0 A
2450490.75085 17.387 0.010 11  0 B
2450490.79485 17.416 0.009 11  0 A
2450491.59405 17.404 0.010 11  0 C
2450491.69001 17.391 0.009 11  0 C
2450491.80343 17.399 0.010 11  0 C
2450493.58128 17.429 0.009 11  0 F
2450494.57600 17.355 0.016 11  0 B
2450494.70848 17.410 0.010 11  0 B
2450494.75346 17.397 0.010 11  0 B
2450495.57881 17.458 0.015 11  0 C
2450495.70592 17.432 0.013 11  0 E
2450496.57418 17.389 0.010 11  0 B
2450496.70795 17.435 0.015 11  0 E
2450498.57326 17.392 0.010 11  0 A
2450498.61730 17.384 0.016 11  0 A
2450498.73105 17.385 0.010 11  0 B
2450498.77498 17.385 0.011 11  0 B
2450499.56821 17.388 0.010 11  0 B
2450499.61392 17.379 0.012 11  0 A
2450499.75422 17.414 0.012 11  0 D
2450500.55203 17.382 0.016 11  0 E
2450500.65582 17.381 0.011 11  0 B
