2450726.83900 20.228 0.107 11  0 A
2450729.73440 20.156 0.131 11  0 D
2450741.78700 20.254 0.154 11  0 C
2450744.78175 20.274 0.149 11  0 B
2450745.86634 20.544 0.237 11  0 B
2450746.80251 20.525 0.191 11 40 B
2450747.74666 20.084 0.111 11  0 B
2450748.70422 20.401 0.185 11  0 D
2450749.83831 20.181 0.133 11  0 B
2450750.81499 20.430 0.170 11  0 B
2450751.81271 20.104 0.148 11  0 C
2450753.82027 20.981 0.289 11  0 C
2450754.76319 20.224 0.171 11  0 E
2450759.67242 20.314 0.143 11  0 C
2450761.80732 20.517 0.194 11  0 E
2450761.82244 20.279 0.132 11  0 B
2450769.79573 20.332 0.162 11  0 B
2450776.78379 20.518 0.179 11  0 B
2450778.81291 20.478 0.223 11  0 C
2450780.79264 20.539 0.168 11  0 B
2450782.77219 20.171 0.127 11  0 B
2450789.80455 20.481 0.201 11  0 C
2450792.71105 20.439 0.211 11  0 B
2450795.79647 20.417 0.142 11  0 A
2450796.75060 20.149 0.145 11  0 C
2450798.81527 20.347 0.168 11  0 B
2450817.71939 20.314 0.141 11  0 A
2450824.73771 20.170 0.156 11  0 A
2450826.70238 20.417 0.169 11  0 A
2450827.70278 20.213 0.134 11  0 B
2450828.69271 20.060 0.109 11  0 A
2450830.76818 20.359 0.184 11  0 B
2450831.55892 20.263 0.160 11  0 D
2450832.54169 20.945 0.477 11  0 D
2450833.56107 20.571 0.189 11  0 C
2450834.66709 20.536 0.179 11  0 B
2450834.79930 20.640 0.300 11  0 C
2450835.65812 20.273 0.120 11  0 A
2450837.67824 20.344 0.103 11  0 A
2450838.72636 20.715 0.294 11  0 C
2450839.67671 20.065 0.121 11  0 D
2450841.71970 20.385 0.147 11  0 C
2450842.75585 20.365 0.178 11  0 C
2450843.79302 20.328 0.128 11  0 B
2450844.53559 20.050 0.135 11  0 D
2450846.78283 20.042 0.145 11  0 B
2450855.67075 20.317 0.306 11  0 E
2450856.74374 20.332 0.217 11  0 C
2450857.74148 20.475 0.248 11  0 B
2450858.72804 20.563 0.204 11  0 B
2450859.77125 20.199 0.162 11  0 A
2450860.61734 20.247 0.150 11  0 A
2450866.59859 21.154 0.384 11  0 E
2450874.58197 20.392 0.158 11  0 B
2450876.61680 20.023 0.103 11  0 B
2450876.71895 20.299 0.146 11  0 B
2450878.62407 19.922 0.111 11  0 C
2450880.64053 20.277 0.213 11  0 B
2450885.55222 21.609 1.001 11  0 E
2450887.68507 20.619 0.242 11  0 B
2450890.70858 20.091 0.193 11  0 E
2450891.54018 20.297 0.159 11  0 D
2450892.50831 20.362 0.179 11  0 D
2450893.67441 20.026 0.164 11  0 D
2450896.52405 20.805 0.249 11  0 B
2450900.57775 20.108 0.133 11  0 C
2450925.58673 20.706 0.333 11  0 E
2450934.53828 19.969 0.163 11  0 C
2450937.55524 20.075 0.193 11  0 C
2450950.53198 20.363 0.182 11  0 A
2450952.52275 20.283 0.158 11  0 A
2450953.50339 19.947 0.154 11  0 B
2451074.83577 20.345 0.206 11  0 D
2451076.81748 20.334 0.177 11  0 D
2451080.77603 20.403 0.162 11  0 E
2451083.83925 19.859 0.123 11  0 D
2451084.83529 20.238 0.128 11  0 B
2451086.86011 20.752 0.216 11  0 C
2451090.74060 20.629 0.289 11  0 D
2451092.75754 20.501 0.254 11  0 B
2451093.79949 20.313 0.170 11  0 B
2451106.78358 20.036 0.095 11  0 B
2451108.80221 20.227 0.127 11  0 B
2451114.81054 20.244 0.154 11  0 B
2451120.75827 20.068 0.164 11  0 C
2451126.77928 20.369 0.206 11  0 D
2451129.84146 20.467 0.159 11  0 A
2451132.83711 20.300 0.140 11  0 B
2451135.78654 20.314 0.128 11  0 B
2451140.83563 20.328 0.123 11  0 B
2451142.78721 20.401 0.134 11  0 A
2451152.74498 20.498 0.238 11  0 C
2451154.77009 20.050 0.118 11  0 A
2451156.73503 20.589 0.201 11  0 D
2451158.80363 20.696 0.240 11  0 B
2451160.80103 20.052 0.116 11  0 C
2451164.78302 20.187 0.118 11  0 A
2451165.82873 20.210 0.158 11  0 C
2451167.75193 20.807 0.253 11  0 B
2451168.71128 20.643 0.233 11  0 C
2451171.75304 20.369 0.107 11  0 A
2451175.75226 20.489 0.173 11  0 D
2451179.80253 20.077 0.154 11  0 A
2451181.76345 20.585 0.301 11  0 A
2451184.70989 20.572 0.166 11  0 B
2451187.70139 20.168 0.137 11  0 A
2451188.71520 20.064 0.098 11  0 B
2451189.76425 20.873 0.204 11  0 A
2451191.77846 20.309 0.117 11  0 B
2451192.78687 20.012 0.088 11  0 A
2451193.82634 20.121 0.116 11  0 C
2451194.70193 20.003 0.121 11  0 C
2451201.79032 20.262 0.143 11  0 C
2451202.79946 19.999 0.111 11  0 B
2451204.70589 20.340 0.150 11  0 B
2451207.71674 20.529 0.239 11  0 B
2451208.77980 20.112 0.148 11  0 A
2451212.77742 20.195 0.220 11  0 D
2451214.68843 20.411 0.199 11  0 B
2451215.59319 20.487 0.145 11  0 B
2451216.70212 20.184 0.207 11  0 B
2451217.75144 20.325 0.174 11  0 B
2451219.66576 20.347 0.167 11  0 D
2451220.77309 20.158 0.156 11  0 B
2451221.63916 20.384 0.173 11  0 B
2451223.72817 20.320 0.155 11  0 D
2451226.61821 20.476 0.181 11  0 C
2451227.62305 20.410 0.153 11  0 B
2451230.68990 20.335 0.164 11  0 B
2451232.72903 20.189 0.160 11  0 C
2451235.62350 20.411 0.180 11  0 B
2451238.59509 20.617 0.275 11  0 C
2451240.71890 20.190 0.177 11  0 A
2451242.58842 20.409 0.203 11  0 C
2451243.68615 20.313 0.190 11  0 B
2451245.66298 20.270 0.185 11  0 C
2451248.54125 20.506 0.219 11  0 C
2451251.53916 20.552 0.279 11  0 E
2451255.54839 20.356 0.206 11  0 C
2451256.58967 20.410 0.170 11 40 B
2451258.62497 20.050 0.108 11  0 A
2451259.63259 20.199 0.114 11  0 A
2451261.58668 20.432 0.153 11  0 A
2451266.51927 19.929 0.150 11  0 B
2451267.57389 20.021 0.181 11  0 C
2451268.58724 20.221 0.182 11  0 C
2451274.59043 20.244 0.208 11  0 B
2451277.57527 20.561 0.213 11  0 B
2451279.56057 19.994 0.127 11  0 B
2451281.58278 20.698 0.283 11  0 A
2451289.47244 20.289 0.256 11  0 D
2451290.54189 20.090 0.180 11  0 B
2451298.47140 20.540 0.299 11  0 C
2451301.54567 20.640 0.296 11  0 C
2451305.57434 20.285 0.194 11  0 B
2451312.55103 19.972 0.190 11  0 C
2451317.48407 20.384 0.161 11  0 A
2451319.53548 20.115 0.184 11  0 B
2451329.46317 20.421 0.275 11  0 C
2451330.52775 20.447 0.304 11  0 B
2451335.48058 20.466 0.218 11  0 A
2451431.87944 20.219 0.129 11  0 B
2451433.87641 20.874 0.369 11  0 E
2451436.79397 20.428 0.195 11  0 B
2451439.88520 20.291 0.125 11  0 B
2451443.82537 20.275 0.256 11  0 F
2451447.83765 20.518 0.292 11  0 D
2451449.87945 20.186 0.231 11  0 D
2451454.84400 20.954 0.402 11  0 F
2451459.81099 20.911 0.307 11  0 C
2451461.84903 20.105 0.166 11  0 C
2451462.83939 19.785 0.118 11 40 E
2451471.83545 20.260 0.139 11  0 B
2451476.72809 20.010 0.134 11  0 A
2451478.80575 20.165 0.128 11  0 A
2451481.84420 20.269 0.178 11  0 C
2451488.82623 20.536 0.181 11  0 A
2451491.80494 20.426 0.187 11  0 C
2451494.81033 20.310 0.198 11  0 B
2451496.69299 20.032 0.166 11  0 C
2451502.71079 20.091 0.152 11  0 C
2451505.74556 20.168 0.247 11  0 D
2451508.64874 20.224 0.145 11  0 A
2451509.81299 20.153 0.130 11  0 A
2451510.83670 20.011 0.118 11 40 A
2451511.66821 20.638 0.232 11  0 A
2451514.71636 20.462 0.200 11  0 D
2451518.65777 20.196 0.144 11  0 B
2451520.68338 20.128 0.144 11  0 A
2451524.82353 20.282 0.147 11  0 A
2451526.66119 20.552 0.192 11  0 B
2451527.82745 20.172 0.125 11  0 B
2451529.73066 20.744 0.206 11  0 B
2451531.83338 20.218 0.126 11  0 B
2451538.78954 20.218 0.155 11  0 B
2451542.81419 20.137 0.149 11  0 B
2451543.84690 20.201 0.150 11  0 B
2451544.75603 20.326 0.131 11  0 B
