2450455.69739 19.958 0.067 11  0 A
2450456.67852 20.038 0.102 11  0 E
2450456.78806 20.273 0.096 11  0 A
2450457.63900 20.107 0.091 11  0 A
2450457.69762 20.066 0.075 11  0 A
2450457.81490 20.279 0.134 11  0 B
2450458.67142 20.386 0.138 11  0 C
2450459.63477 19.939 0.070 11  0 A
2450459.84042 20.001 0.097 11  0 B
2450461.64334 20.343 0.107 11  0 A
2450461.77156 20.135 0.090 11  0 A
2450462.60011 20.387 0.113 11  0 A
2450465.75128 20.062 0.094 11  0 B
2450466.83886 20.075 0.084 11  0 B
2450469.77672 20.328 0.184 11  0 D
2450470.79460 19.874 0.128 11  0 D
2450472.81253 19.734 0.093 11  0 B
2450473.72822 19.999 0.146 11  0 C
2450475.57306 20.343 0.145 11  0 C
2450477.79063 20.021 0.094 11  0 A
2450478.79634 20.263 0.112 11  0 C
2450479.79660 20.215 0.127 11  0 B
2450480.63307 20.193 0.100 11  0 C
2450481.53090 20.425 0.163 11  0 C
2450482.82358 19.807 0.083 11  0 C
2450483.52903 20.063 0.111 11  0 D
2450484.52722 20.247 0.168 11  0 C
2450485.53179 20.071 0.106 11  0 C
2450486.52396 19.992 0.100 11  0 B
2450487.55135 19.923 0.092 11  0 D
2450488.56373 20.428 0.126 11 40 B
2450489.52380 20.136 0.094 11  0 B
2450490.53247 20.202 0.093 11  0 B
2450491.53403 20.199 0.115 11  0 C
2450492.51918 20.213 0.153 11  0 E
2450493.52232 19.898 0.076 11  0 A
2450494.51729 20.543 0.186 11  0 C
2450494.77677 20.091 0.085 11  0 A
2450495.51937 20.042 0.122 11  0 D
2450496.51454 19.769 0.112 11  0 C
2450496.73094 20.306 0.204 11  0 D
2450498.51388 20.104 0.147 11  0 D
2450499.77630 20.263 0.155 11  0 C
2450500.77379 20.001 0.157 11  0 C
2450501.53833 20.104 0.128 11  0 B
2450507.52453 20.167 0.117 11  0 C
2450508.56715 20.225 0.143 11  0 E
2450509.52170 19.933 0.100 11  0 C
2450510.55240 20.048 0.123 11  0 D
2450510.71763 19.942 0.116 11  0 D
2450511.61703 20.721 0.232 11  0 E
2450512.55137 20.070 0.131 11  0 E
2450513.53549 20.501 0.189 11  0 E
2450513.64730 19.976 0.071 11  0 A
2450514.51513 19.977 0.138 11  0 E
2450514.61060 20.238 0.088 11  0 A
2450515.51179 20.202 0.104 11  0 B
2450516.51529 19.961 0.120 11  0 D
2450517.51483 20.371 0.157 11  0 C
2450518.55169 20.369 0.122 11  0 B
