2451665.54743 20.383 0.285 11  0 C
2451670.50677 20.198 0.181 11  0 B
2451782.90649 20.390 0.228 11  0 C
2451783.89762 20.212 0.165 11  0 B
2451790.88450 20.315 0.158 11  0 A
2451813.81874 19.661 0.091 11  0 B
2451818.87114 20.052 0.139 11  0 B
2451826.87071 20.319 0.175 11  0 B
2451843.80674 20.190 0.162 11  0 B
2451844.82188 19.837 0.105 11  0 A
2451845.71286 20.035 0.138 11  0 C
2451850.72421 19.909 0.184 11  0 D
2451855.79846 19.896 0.123 11  0 C
2451860.77217 20.100 0.186 11  0 B
2451864.75841 20.173 0.144 11  0 B
2451866.79691 19.914 0.116 11  0 A
2451868.75499 20.305 0.147 11  0 A
2451869.78938 20.327 0.190 11  0 B
