2450726.82249 19.991 0.119 11  0 A
2450739.85628 19.847 0.149 11  0 C
2450744.76462 20.070 0.142 11  0 B
2450745.84923 19.534 0.080 11  0 A
2450746.83511 19.948 0.108 11 40 A
2450747.73056 19.733 0.102 11  0 C
2450748.68254 19.957 0.145 11  0 E
2450750.79549 19.872 0.116 11  0 B
2450751.79630 19.722 0.106 11  0 B
2450752.85413 20.012 0.124 11  0 B
2450754.80038 19.866 0.174 11  0 E
2450755.77835 19.836 0.133 11  0 D
2450759.70422 19.857 0.109 11  0 C
2450761.78543 19.823 0.125 11  0 C
2450766.83515 19.823 0.158 11  0 B
2450773.79074 19.642 0.098 11  0 A
2450776.81594 19.988 0.120 11  0 B
2450778.84903 19.898 0.176 11  0 D
2450780.77631 19.647 0.085 11  0 B
2450782.80494 19.853 0.110 11  0 B
2450788.83242 19.820 0.096 11  0 A
2450792.74247 19.635 0.108 11  0 B
2450795.82782 19.715 0.094 11  0 A
2450798.75212 19.717 0.092 11  0 A
2450817.75045 19.710 0.088 11  0 A
2450819.82713 19.913 0.149 11  0 C
2450824.69783 19.862 0.150 11  0 A
2450826.79048 20.030 0.223 11  0 C
2450827.68729 19.840 0.108 11  0 A
2450828.74693 20.008 0.136 11  0 A
2450829.69453 19.815 0.099 11  0 B
2450830.75266 19.849 0.111 11  0 A
2450831.58993 19.898 0.163 11  0 E
2450832.75953 19.635 0.100 11  0 A
2450833.57912 19.801 0.104 11  0 B
2450834.69840 19.904 0.120 11  0 B
2450835.80087 19.761 0.104 11  0 C
2450837.66276 19.771 0.082 11  0 A
2450839.66118 19.668 0.156 11  0 F
2450841.75024 19.848 0.102 11  0 A
2450842.74015 19.643 0.111 11  0 D
2450844.59509 19.791 0.143 11  0 E
2450846.76703 19.704 0.097 11  0 B
2450850.75789 19.547 0.103 11  0 C
2450854.78276 19.617 0.164 11  0 C
2450856.66682 19.783 0.172 11  0 D
2450857.72549 19.911 0.162 11  0 B
2450858.68863 19.772 0.116 11  0 B
2450859.75538 19.808 0.119 11  0 A
2450860.64834 20.021 0.155 11  0 A
2450865.56566 20.002 0.208 11  0 F
2450867.62075 19.960 0.150 11  0 D
2450874.68445 20.063 0.122 11  0 B
2450876.60051 19.558 0.089 11  0 B
2450876.70299 20.137 0.129 11  0 A
