2450478.77412 20.320 0.107 11  0 A
2450478.83306 20.309 0.107 11  0 B
2450479.55255 20.243 0.104 11  0 C
2450479.59644 20.249 0.093 11  0 A
2450479.74478 20.163 0.106 11  0 A
2450479.83406 20.251 0.157 11  0 D
2450480.58861 20.470 0.142 11  0 C
2450480.66976 20.102 0.075 11  0 B
2450480.76334 20.217 0.099 11  0 B
2450480.80747 20.121 0.100 11  0 C
2450481.57378 20.492 0.142 11  0 B
2450481.72216 20.229 0.104 11  0 C
2450481.76614 20.363 0.139 11  0 D
2450481.81009 20.561 0.159 11  0 D
2450482.72302 20.231 0.103 11  0 B
2450482.80093 20.278 0.096 11  0 A
2450483.58929 20.720 0.178 11  0 D
2450483.63376 20.045 0.095 11  0 D
2450483.67760 20.345 0.118 11  0 C
2450483.72159 20.455 0.121 11  0 B
2450483.76551 20.503 0.146 11  0 C
2450483.80942 20.361 0.138 11  0 D
2450484.58797 20.361 0.129 11  0 B
2450484.69665 20.643 0.149 11  0 A
2450484.74100 20.208 0.100 11  0 B
2450484.78502 20.162 0.105 11  0 B
2450485.59161 20.528 0.129 11  0 B
2450485.73855 20.265 0.103 11  0 B
2450485.78266 20.440 0.127 11  0 C
2450486.58813 20.297 0.118 11  0 C
2450486.63370 20.370 0.109 11  0 B
2450486.73021 20.608 0.162 11  0 C
2450486.77539 20.580 0.141 11  0 B
2450487.61509 20.201 0.077 11  0 B
2450487.66335 20.214 0.090 11  0 B
2450487.71118 20.658 0.120 11  0 B
2450487.75528 20.439 0.118 11  0 B
2450487.79944 20.818 0.192 11  0 C
2450488.60057 20.355 0.101 11  0 B
2450488.64454 20.129 0.078 11  0 A
2450488.71339 20.178 0.098 11  0 B
2450488.75738 20.178 0.103 11  0 B
2450488.80146 20.646 0.175 11  0 C
2450489.57632 19.997 0.072 11  0 A
2450489.66531 20.437 0.100 11  0 A
2450489.70920 20.463 0.120 11  0 B
2450489.75315 20.529 0.121 11  0 A
2450490.56955 20.388 0.085 11  0 A
2450490.70674 20.172 0.091 11  0 A
2450490.75085 20.393 0.125 11  0 B
2450490.79485 20.415 0.113 11  0 A
2450491.59405 21.061 0.215 11  0 C
2450491.64587 20.157 0.098 11  0 C
2450491.69001 20.021 0.081 11  0 C
2450491.80343 20.815 0.205 11  0 C
2450492.57824 20.102 0.103 11  0 C
2450492.65256 20.275 0.110 11  0 C
2450493.58128 20.187 0.094 11  0 F
2450493.62576 20.201 0.105 11  0 B
2450494.57600 20.276 0.109 11  0 B
2450494.61993 20.234 0.098 11  0 B
2450494.66415 20.558 0.158 11  0 C
2450494.70848 20.262 0.113 11  0 B
2450494.75346 20.330 0.120 11  0 B
2450495.57881 20.268 0.149 11  0 C
2450495.65244 20.319 0.155 11  0 C
2450495.70592 20.949 0.291 11  0 E
2450496.57418 20.400 0.129 11  0 B
2450496.61897 20.131 0.119 11  0 C
2450496.66304 20.234 0.177 11  0 D
2450496.70795 20.204 0.172 11  0 E
2450498.57326 20.251 0.110 11  0 A
2450498.61730 20.289 0.097 11  0 A
2450498.73105 20.012 0.101 11 40 B
2450498.77498 20.301 0.139 11  0 B
2450499.56821 20.289 0.127 11  0 B
2450499.61392 20.422 0.135 11  0 A
2450499.75422 20.711 0.220 11  0 D
2450500.55203 21.307 0.541 11  0 E
2450500.61092 20.162 0.155 11  0 D
2450500.65582 20.250 0.133 11  0 B
2450500.70697 20.639 0.215 11  0 C
2450500.75143 21.297 0.512 11  0 E
2450501.57512 20.060 0.108 11  0 B
2450501.69385 19.930 0.126 11  0 C
2450507.56355 20.350 0.098 11  0 C
2450507.60872 20.807 0.254 11  0 E
2450507.68054 21.015 0.387 11  0 F
2450509.55938 20.451 0.150 11  0 C
2450509.60647 20.700 0.184 11  0 B
2450509.65880 20.194 0.130 11  0 C
2450510.60104 20.299 0.122 11  0 C
2450510.64660 20.046 0.114 11  0 D
2450510.69417 20.334 0.150 11  0 D
2450511.68648 20.462 0.205 11  0 E
2450512.59316 20.214 0.097 11  0 B
2450512.64147 20.549 0.263 11  0 F
2450512.71580 20.257 0.107 11  0 B
2450513.57344 20.406 0.116 11  0 B
2450513.61901 20.646 0.153 11  0 B
2450513.71072 20.144 0.092 11  0 A
2450514.58168 20.076 0.086 11  0 A
2450514.65078 20.227 0.117 11  0 B
2450514.70110 20.313 0.123 11  0 B
2450514.74799 20.469 0.134 11  0 B
2450515.57584 20.237 0.094 11  0 A
2450515.63057 20.512 0.138 11  0 A
2450515.67882 20.273 0.110 11  0 A
2450516.58214 20.527 0.195 11  0 D
2450516.63635 20.767 0.211 11  0 B
2450516.68332 20.392 0.140 11  0 B
2450516.72982 20.279 0.131 11  0 B
2450517.58014 20.363 0.140 11  0 B
2450517.62997 20.318 0.140 11  0 C
2450517.67996 20.645 0.187 11  0 C
2450517.72610 20.177 0.130 11  0 C
2450518.61748 20.548 0.163 11  0 B
2450518.66273 20.667 0.206 11  0 C
2450518.71180 20.465 0.195 11  0 C
2450519.57809 20.470 0.137 11  0 B
2450519.62473 20.387 0.141 11  0 D
2450519.70715 20.418 0.164 11  0 C
2450520.71889 20.229 0.144 11  0 D
2450521.57441 20.079 0.118 11  0 E
2450521.61952 20.282 0.142 11  0 E
2450521.68230 20.372 0.205 11  0 F
2450523.58360 20.519 0.156 11  0 D
2450523.63628 20.300 0.126 11  0 C
2450523.68617 20.553 0.185 11  0 D
2450524.57597 20.130 0.141 11  0 D
2450524.62599 20.192 0.165 11  0 E
2450526.56308 20.319 0.211 11  0 F
2450527.68823 20.342 0.172 11  0 D
2450530.57836 20.649 0.273 11  0 E
2450531.57578 19.991 0.132 11  0 D
2450532.56524 20.063 0.130 11  0 D
2450533.58247 19.902 0.110 11  0 E
2450534.61580 20.139 0.142 11  0 D
2450534.66756 20.463 0.247 11  0 E
2450535.55627 20.129 0.106 11  0 C
2450535.61657 19.937 0.108 11  0 D
2450536.53543 20.166 0.102 11  0 C
2450536.58062 20.406 0.147 11  0 D
2450536.63112 20.416 0.188 11  0 D
2450537.53000 20.550 0.149 11  0 C
2450537.63021 20.549 0.161 11  0 C
2450537.67705 22.887 2.371 11  0 F
2450538.51799 20.137 0.135 11  0 E
2450538.56974 20.047 0.106 11  0 C
2450539.52663 20.362 0.135 11  0 D
2450539.63774 20.652 0.169 11  0 B
2450539.68181 20.316 0.121 11  0 C
2450541.53702 20.338 0.116 11  0 C
2450541.59404 20.386 0.107 11  0 B
2450542.52611 20.036 0.091 11  0 B
2450542.57800 20.354 0.120 11  0 B
2450542.62546 19.928 0.088 11  0 C
2450542.66961 20.738 0.216 11  0 D
2450543.56433 20.633 0.149 11  0 B
2450543.60840 20.420 0.145 11  0 C
2450543.64545 20.419 0.141 11  0 B
2450544.51712 20.474 0.142 11  0 C
2450544.56140 20.569 0.170 11  0 C
2450544.60568 20.250 0.120 11  0 D
2450544.65089 20.241 0.125 11  0 C
2450551.50686 20.714 0.158 11  0 B
2450552.51831 20.861 0.217 11  0 B
2450553.52361 20.211 0.148 11  0 A
2450554.50037 20.400 0.188 11  0 B
2450554.58583 20.112 0.184 11  0 D
2450559.53787 20.144 0.161 11  0 B
2450561.51593 20.088 0.164 11  0 B
2450562.51748 20.376 0.220 11  0 C
2450564.51866 20.811 0.289 11  0 C
2450565.52447 20.401 0.204 11  0 B
2450566.51845 20.586 0.177 11  0 A
2450567.51950 20.346 0.134 11  0 A
2450569.51456 20.023 0.137 11  0 D
2450571.50039 20.066 0.129 11  0 A
2450572.53042 20.072 0.146 11  0 A
2450574.49224 20.423 0.185 11  0 C
2450575.49083 20.337 0.214 11  0 D
2450577.49981 20.388 0.193 11  0 B
2450578.51333 20.391 0.166 11  0 A
2450583.49826 20.384 0.169 11  0 A
2450672.88371 20.046 0.104 11 40 B
2450689.86770 20.636 0.228 11  0 C
2450699.86891 20.366 0.162 11  0 C
2450701.83450 20.550 0.268 11  0 D
2450704.87701 20.319 0.170 11  0 E
2450706.85844 20.695 0.273 11  0 D
2450714.82589 20.661 0.175 11  0 B
2450716.79048 20.448 0.163 11  0 C
2450720.84682 20.523 0.209 11  0 C
2450728.78564 20.478 0.161 11  0 A
2450729.78567 20.238 0.138 11  0 D
2450730.74122 20.187 0.139 11  0 C
2450733.83222 20.403 0.243 11  0 F
2450741.83546 20.331 0.156 11  0 B
2450745.79031 19.951 0.121 11  0 B
2450747.83869 20.680 0.223 11  0 B
2450753.79257 20.005 0.136 11  0 D
2450759.82710 20.172 0.136 11  0 B
2450772.82036 20.066 0.117 11  0 B
2450775.80210 20.321 0.125 11  0 A
2450779.82075 20.179 0.126 11  0 D
2450787.79714 20.419 0.158 11  0 C
2450789.78117 20.565 0.186 11  0 B
2450790.79163 20.940 0.303 11  0 E
2450795.74927 20.075 0.114 11  0 A
2450796.82116 20.044 0.114 11  0 A
2450797.74892 20.183 0.127 11  0 A
2450798.72088 20.336 0.140 11  0 A
2450805.80578 20.221 0.200 11  0 D
2450816.77680 20.530 0.181 11  0 A
2450817.69602 20.518 0.150 11  0 A
2450819.79571 20.403 0.155 11  0 C
2450822.80991 20.264 0.115 11  0 B
2450824.83921 20.076 0.129 11  0 A
2450826.66264 20.221 0.149 11  0 A
2450829.73327 20.101 0.155 11  0 D
2450832.68948 20.158 0.125 11  0 A
2450836.78831 20.491 0.238 11  0 C
2450840.66767 20.680 0.268 11  0 D
2450843.66813 20.230 0.118 11  0 B
2450850.64171 20.107 0.136 11  0 C
2450854.67951 20.293 0.178 11  0 B
2450856.61277 20.434 0.221 11  0 C
2450858.58533 20.489 0.175 11  0 B
2450875.56067 20.602 0.198 11  0 C
2450880.54624 20.247 0.136 11  0 B
2450887.55954 20.236 0.184 11  0 C
2450892.68782 20.568 0.204 11  0 B
2450898.54080 20.543 0.153 11  0 A
2450922.60815 20.371 0.210 11  0 D
2450933.56579 21.467 0.502 11  0 C
2450952.49925 20.100 0.139 11  0 A
2451045.89384 19.638 0.095 11  0 C
2451051.87410 20.193 0.163 11  0 D
2451052.90930 20.216 0.154 11  0 C
2451053.88952 20.224 0.119 11  0 B
2451054.90522 20.646 0.205 11  0 C
2451055.87770 21.238 0.483 11  0 E
2451059.89046 20.318 0.196 11  0 D
2451061.90023 20.118 0.169 11 40 D
2451068.89830 20.383 0.139 11  0 A
2451076.86962 20.044 0.127 11  0 B
2451081.87273 20.434 0.196 11  0 D
2451087.81979 20.154 0.138 11  0 C
2451091.82231 20.223 0.190 11  0 C
2451102.80472 20.487 0.107 11  0 B
2451106.85976 20.343 0.140 11  0 B
2451107.78753 20.138 0.126 11  0 B
2451113.80031 19.875 0.093 11  0 C
2451119.80504 20.965 0.294 11  0 B
2451126.86109 20.457 0.189 11  0 B
2451131.69886 20.211 0.182 11  0 E
2451132.75086 20.373 0.147 11  0 B
2451136.78416 20.322 0.148 11  0 A
2451138.80828 20.282 0.138 11  0 A
2451142.67531 20.594 0.150 11  0 C
2451144.74422 20.388 0.138 11  0 B
2451151.77006 20.519 0.186 11  0 A
2451155.76936 20.353 0.150 11  0 A
2451158.76690 20.381 0.165 11  0 B
2451161.74482 20.081 0.096 11  0 A
2451165.76556 20.515 0.169 11  0 B
2451169.76043 20.257 0.157 11  0 C
2451174.73427 20.079 0.115 11  0 D
2451179.75108 20.227 0.171 11  0 A
2451181.82314 20.284 0.174 11  0 A
2451186.77756 20.071 0.107 11  0 B
2451187.83883 20.181 0.127 11  0 A
2451189.84764 20.209 0.136 11  0 B
2451196.71758 20.204 0.160 11  0 D
2451201.72640 20.243 0.158 11  0 D
2451203.74627 20.365 0.160 11  0 B
2451211.64093 20.533 0.196 11  0 A
2451214.64181 20.458 0.210 11  0 B
2451217.61669 20.448 0.130 11  0 A
2451220.62152 20.496 0.172 11  0 A
2451223.64775 20.416 0.168 11  0 B
2451225.58868 20.380 0.129 11  0 A
2451227.66919 20.208 0.141 11  0 E
2451231.56510 20.300 0.175 11  0 C
2451234.61334 21.054 0.337 11  0 B
2451240.57329 20.315 0.169 11  0 A
2451242.67500 20.888 0.340 11  0 B
2451244.62460 20.055 0.129 11  0 B
2451247.55517 20.336 0.192 11  0 C
2451260.56538 20.286 0.152 11  0 A
2451265.54035 20.492 0.192 11  0 A
2451277.52252 20.553 0.226 11  0 B
2451281.56629 20.448 0.239 11  0 B
2451290.58819 20.343 0.200 11  0 A
2451296.52554 20.164 0.179 11  0 B
2451301.50519 20.629 0.289 11  0 B
2451305.55099 19.974 0.136 11  0 C
2451308.48050 20.274 0.173 11  0 B
2451313.52700 20.217 0.208 11  0 C
2451316.51886 20.796 0.163 11  0 D
2451319.49513 20.517 0.213 11  0 A
2451412.85348 20.448 0.205 11  0 D
2451418.85071 20.437 0.214 11  0 C
2451430.90523 20.054 0.121 11  0 B
2451432.83905 20.640 0.273 11  0 E
2451437.79897 20.387 0.215 11  0 E
2451440.84661 20.130 0.157 11  0 D
2451451.86850 20.172 0.159 11  0 C
2451459.78597 19.961 0.153 11  0 E
2451462.79025 20.524 0.221 11  0 E
2451470.85062 20.400 0.154 11  0 A
2451475.76324 20.283 0.152 11  0 A
2451481.69228 20.090 0.157 11  0 E
2451487.72167 20.529 0.185 11  0 B
2451490.71850 20.177 0.179 11  0 D
2451492.71162 20.455 0.192 11  0 B
2451495.71012 20.113 0.121 11  0 C
2451502.66313 20.011 0.149 11  0 C
2451505.70373 20.224 0.166 11  0 A
2451507.83719 20.788 0.266 11  0 A
2451510.81316 20.197 0.144 11  0 A
2451512.70994 20.386 0.207 11  0 E
2451514.82102 20.375 0.189 11  0 D
2451517.65650 20.251 0.147 11  0 C
2451519.73013 20.172 0.126 11  0 A
2451521.66588 20.203 0.139 11  0 A
2451523.78664 20.203 0.176 11  0 C
2451525.78099 20.373 0.143 11  0 B
2451527.70995 20.406 0.146 11  0 A
2451528.75630 20.159 0.121 11  0 B
2451529.77739 20.232 0.124 11  0 A
2451531.77051 20.441 0.174 11  0 B
2451538.72704 20.208 0.146 11  0 A
2451541.68314 20.347 0.126 11  0 A
2451542.71301 20.490 0.181 11  0 A
2451544.63903 20.388 0.144 11  0 A
2451547.76597 20.451 0.147 11  0 A
2451548.74356 20.506 0.163 11  0 A
2451549.73782 20.345 0.129 11  0 A
2451552.60255 20.721 0.201 11  0 B
2451554.72904 20.250 0.111 11  0 A
2451555.73575 20.449 0.148 11  0 A
2451567.70986 20.381 0.202 11  0 C
2451570.61521 20.279 0.151 11  0 B
2451574.75714 20.815 0.207 11  0 A
2451577.70681 20.476 0.173 11  0 B
2451580.74288 20.211 0.152 11  0 A
2451583.62825 20.248 0.140 11  0 B
2451585.75013 20.581 0.202 11  0 A
2451589.63307 20.421 0.176 11  0 A
2451592.62485 20.464 0.166 11  0 A
2451595.67076 20.137 0.161 11 40 B
2451599.61239 20.201 0.128 11  0 B
2451601.68842 20.442 0.228 11  0 C
2451604.56997 20.346 0.201 11  0 D
2451606.60483 20.083 0.136 11  0 C
2451609.64619 20.253 0.155 11  0 B
2451610.63131 20.510 0.211 11  0 B
2451613.52234 20.697 0.261 11  0 C
2451615.55431 20.510 0.235 11  0 D
2451617.62566 20.192 0.137 11  0 A
2451619.60933 20.292 0.194 11  0 C
2451620.56050 20.251 0.196 11  0 C
2451622.51066 20.269 0.206 11  0 B
2451626.50805 20.403 0.207 11  0 C
2451629.50818 20.487 0.212 11  0 B
2451630.58958 20.150 0.136 11  0 B
2451632.52613 20.162 0.169 11  0 B
2451634.50385 20.854 0.283 11  0 B
2451643.49579 20.461 0.200 11  0 B
2451654.53318 20.487 0.241 11  0 B
2451656.51939 20.027 0.135 11  0 B
2451659.52687 20.611 0.282 11  0 B
2451661.55083 20.433 0.191 11  0 B
2451663.57644 20.261 0.140 11  0 A
2451670.53946 20.855 0.351 11  0 C
2451691.52775 21.897 0.853 11  0 B
2451769.87138 20.946 0.333 11  0 C
2451772.87805 20.165 0.145 11  0 B
2451775.87912 20.180 0.138 11  0 B
2451784.86374 19.993 0.153 11  0 C
2451789.85242 20.024 0.086 11  0 A
2451804.80205 20.442 0.185 11  0 D
2451808.88260 20.871 0.291 11  0 D
2451812.79714 20.275 0.135 11  0 A
2451816.80849 20.548 0.168 11  0 B
2451821.79907 20.533 0.167 11  0 B
2451823.84119 20.519 0.132 11  0 A
2451826.82427 20.570 0.258 11  0 C
2451829.79795 20.117 0.169 11  0 B
2451830.81124 21.237 0.469 11  0 B
2451834.85023 20.750 0.285 11  0 C
2451845.84767 20.277 0.114 11  0 A
2451851.84505 20.395 0.214 11  0 F
2451859.78737 20.716 0.221 11  0 A
2451861.80456 20.296 0.157 11  0 B
2451864.78202 20.854 0.244 11  0 A
2451865.76221 20.515 0.172 11  0 B
2451867.81599 20.332 0.135 11  0 A
2451868.80156 20.392 0.123 11  0 A
2451870.73487 20.581 0.158 11  0 B
2451871.81885 20.674 0.162 11  0 A
2451873.77843 20.055 0.109 11  0 A
