2450455.69739 19.339 0.040 11  0 A
2450456.67852 19.283 0.053 11  0 E
2450456.78806 19.287 0.041 11  0 A
2450457.63900 19.330 0.046 11  0 A
2450457.69762 19.402 0.043 11  0 A
2450457.81490 19.275 0.055 11  0 B
2450458.67142 19.382 0.058 11  0 C
2450459.63477 19.334 0.042 11  0 A
2450459.84042 19.285 0.051 11  0 B
2450461.64334 19.494 0.051 11  0 A
2450461.77156 19.339 0.045 11  0 A
2450462.60011 19.297 0.043 11  0 A
2450465.75128 19.244 0.046 11  0 B
2450466.83886 19.335 0.044 11  0 B
2450468.76780 19.310 0.041 11  0 A
2450469.77672 19.647 0.101 11 40 D
2450470.79460 19.373 0.082 11  0 D
2450472.81253 19.519 0.077 11  0 B
2450473.72822 19.467 0.092 11 40 C
2450475.57306 19.336 0.059 11  0 C
2450477.79063 19.427 0.055 11  0 A
2450478.79634 19.481 0.056 11  0 C
2450479.79660 19.503 0.067 11  0 B
2450480.63307 19.243 0.044 11  0 C
2450481.53090 19.392 0.065 11  0 C
2450482.82358 19.507 0.064 11  0 C
2450483.52903 19.237 0.054 11  0 D
2450484.52722 19.297 0.072 11  0 C
2450485.53179 19.359 0.057 11  0 C
2450486.52396 19.308 0.054 11  0 B
2450487.55135 19.283 0.053 11  0 D
2450488.56373 19.378 0.050 11  0 B
2450489.52380 19.476 0.053 11  0 B
2450490.53247 19.502 0.050 11  0 B
2450491.53403 19.365 0.054 11  0 C
2450492.51918 19.344 0.071 11  0 E
2450493.52232 19.303 0.045 11  0 A
2450494.51729 19.320 0.062 11  0 C
2450494.77677 19.373 0.045 11  0 A
2450495.51937 19.266 0.062 11  0 D
2450496.51454 19.291 0.074 11  0 C
2450496.73094 19.338 0.087 11  0 D
2450498.51388 19.480 0.084 11  0 D
2450499.77630 19.354 0.068 11  0 C
2450500.77379 19.421 0.093 11  0 C
2450501.53833 19.503 0.076 11  0 B
2450507.52453 19.386 0.058 11  0 C
2450508.56715 19.388 0.068 11  0 E
2450509.52170 19.467 0.067 11  0 C
2450510.55240 19.275 0.063 11  0 D
2450510.71763 19.441 0.074 11  0 D
2450511.61703 19.630 0.086 11  0 E
2450512.55137 19.444 0.074 11  0 E
2450513.53549 19.160 0.057 11  0 E
2450513.64730 19.342 0.041 11  0 A
2450514.51513 19.178 0.068 11  0 E
2450514.61060 19.329 0.040 11  0 A
2450515.51179 19.241 0.045 11  0 B
2450516.51529 19.397 0.073 11  0 D
2450517.51483 19.394 0.067 11  0 C
2450518.55169 19.452 0.055 11  0 B
2450519.50474 19.318 0.047 11  0 B
2450519.65424 19.579 0.073 11  0 C
2450519.73208 19.353 0.066 11  0 C
2450520.67098 19.408 0.068 11  0 C
2450521.50690 19.202 0.063 11  0 D
2450521.64444 19.354 0.071 11  0 E
2450521.70821 19.164 0.075 11  0 E
2450523.51216 19.397 0.076 11  0 F
2450524.49765 19.395 0.085 11  0 E
2450524.53769 19.215 0.055 11  0 C
2450525.56085 19.410 0.062 11  0 C
2450526.50102 19.424 0.078 11  0 E
2450526.59675 19.328 0.063 11  0 E
2450527.49581 19.542 0.072 11 40 C
2450528.55561 19.483 0.097 11  0 F
2450530.53554 19.603 0.094 11  0 D
2450530.63315 19.625 0.145 11  0 E
2450531.50860 19.257 0.080 11  0 E
2450531.60760 19.262 0.102 11  0 E
2450532.49721 19.341 0.087 11  0 E
2450533.49624 19.552 0.093 11 40 F
2450533.62213 19.221 0.070 11  0 E
2450534.50549 19.466 0.080 11  0 F
2450535.50987 19.337 0.040 11  0 B
2450536.65892 19.221 0.068 11  0 D
2450540.49709 19.376 0.066 11  0 E
2450552.60886 19.241 0.063 11  0 C
2450554.52321 19.426 0.083 11  0 B
2450560.53863 19.447 0.115 11  0 B
2450561.47914 19.329 0.077 11  0 A
2450562.47118 19.301 0.092 11  0 E
2450573.47099 19.315 0.101 11  0 D
2450673.82532 19.304 0.062 11  0 D
2450689.85155 19.303 0.075 11  0 D
2450699.79761 19.330 0.082 11  0 E
2450701.79486 19.424 0.097 11  0 E
2450704.83666 19.423 0.083 11  0 D
2450707.83632 19.378 0.113 11  0 E
2450715.80221 19.395 0.078 11  0 D
2450720.78228 19.120 0.074 11  0 E
2450722.81274 19.273 0.056 11  0 B
2450726.77076 19.324 0.063 11  0 B
2450728.81052 19.345 0.066 11  0 B
2450729.86534 19.170 0.062 11  0 C
2450733.76620 19.618 0.135 11  0 F
2450741.86100 19.334 0.069 11  0 B
2450744.86647 19.542 0.091 11 40 B
2450745.70814 19.323 0.066 11  0 C
2450747.77515 19.322 0.058 11  0 B
2450748.72929 19.313 0.061 11  0 C
2450751.71247 19.116 0.063 11  0 D
2450755.67275 19.191 0.088 11  0 E
2450759.78586 19.423 0.062 11  0 D
2450760.76235 19.432 0.072 11  0 B
2450761.84732 19.402 0.076 11  0 C
2450765.78891 19.375 0.074 11  0 A
2450769.77970 19.415 0.080 11  0 A
2450774.78625 19.291 0.068 11  0 B
2450778.76962 19.181 0.081 11  0 C
2450780.84039 19.434 0.069 11  0 B
2450781.77447 19.332 0.067 11  0 C
2450783.82345 19.381 0.050 11  0 A
2450788.78554 19.244 0.045 11  0 A
2450789.74196 19.403 0.066 11  0 A
2450792.78202 19.334 0.082 11  0 B
2450795.84373 19.178 0.054 11  0 A
2450796.84440 19.385 0.086 11  0 B
2450797.84190 19.253 0.063 11  0 A
2450798.83895 19.408 0.078 11  0 A
2450805.76432 19.494 0.102 11  0 E
2450816.70669 19.357 0.061 11  0 A
2450817.81293 19.369 0.077 11  0 B
2450818.84886 19.443 0.070 11  0 B
2450819.84289 19.484 0.097 11  0 B
2450822.77108 19.314 0.057 11  0 A
2450825.73033 19.458 0.090 11  0 C
2450827.64086 19.232 0.055 11  0 A
2450828.82542 19.441 0.077 11  0 B
2450829.65992 19.368 0.100 11  0 F
2450830.79130 19.449 0.085 11  0 B
2450831.63654 19.425 0.079 11  0 D
2450832.71270 19.324 0.066 11  0 A
2450833.53780 19.226 0.073 11  0 E
2450834.75989 19.353 0.107 11  0 E
2450837.80487 19.368 0.049 11  0 A
2450839.59172 19.350 0.062 11  0 C
2450841.81371 19.293 0.066 11  0 B
2450842.77888 19.334 0.069 11  0 B
2450844.64694 19.298 0.065 11  0 C
2450850.66798 19.448 0.082 11  0 C
2450854.72874 19.379 0.096 11  0 B
2450856.73535 19.386 0.101 11  0 D
2450858.61665 19.323 0.085 11  0 C
2450860.76330 19.244 0.098 11  0 C
