2450455.65158 18.969 0.025 11  0 A
2450455.73037 18.909 0.026 11  0 A
2450455.77795 18.978 0.029 11  0 B
2450456.59804 18.908 0.029 11  0 B
2450456.64776 19.025 0.040 11  0 D
2450456.71850 19.015 0.033 11  0 B
2450456.76596 19.001 0.027 11  0 A
2450456.81740 18.983 0.032 11  0 B
2450457.56574 18.939 0.032 11  0 B
2450457.60968 18.993 0.030 11  0 A
2450457.66832 18.963 0.030 11  0 A
2450457.72690 18.967 0.028 11  0 A
2450457.78556 18.987 0.032 11  0 A
2450457.84427 18.876 0.035 11  0 B
2450458.64213 18.950 0.031 11  0 C
2450458.70077 18.923 0.036 11  0 E
2450459.55934 18.946 0.034 11  0 B
2450459.60551 18.985 0.031 11  0 B
2450459.66408 18.908 0.026 11  0 A
2450459.72353 18.914 0.027 11  0 B
2450459.76736 18.886 0.029 11  0 B
2450459.81115 18.996 0.031 11  0 B
2450461.57023 18.894 0.027 11  0 A
2450461.61403 18.926 0.029 11  0 A
2450461.67268 18.988 0.028 11  0 A
2450461.73882 18.941 0.027 11  0 A
2450461.80084 18.869 0.037 11  0 C
2450462.57076 18.986 0.028 11  0 A
2450462.62940 18.929 0.026 11  0 A
2450462.67538 18.947 0.025 11  0 A
2450465.67424 18.784 0.034 11  0 C
2450465.72193 18.977 0.042 11  0 D
2450465.80670 18.902 0.029 11  0 B
2450466.65796 18.949 0.031 11  0 B
2450466.72447 18.922 0.028 11  0 B
2450466.80948 18.968 0.030 11  0 C
2450467.66161 18.978 0.030 11  0 A
2450467.76622 18.845 0.027 11  0 A
2450467.83217 18.917 0.032 11  0 B
2450468.66830 18.918 0.033 11  0 B
2450468.73848 18.864 0.027 11  0 B
2450468.79707 18.940 0.027 11  0 A
2450468.84823 18.899 0.024 11  0 B
2450469.66917 18.937 0.040 11  0 D
2450469.74729 18.910 0.035 11  0 B
2450469.80620 19.089 0.041 11  0 A
2450470.74394 19.017 0.041 11  0 C
2450471.65501 19.002 0.039 11  0 A
2450471.79179 18.971 0.040 11  0 A
2450472.62960 18.933 0.031 11  0 A
2450472.67346 18.947 0.032 11  0 A
2450472.71725 18.900 0.035 11  0 B
2450472.78320 19.025 0.044 11  0 B
2450474.70916 18.964 0.036 11  0 B
2450474.77561 18.902 0.065 11  0 F
2450475.54355 18.841 0.038 11  0 D
2450475.60234 18.911 0.034 11  0 B
2450475.66848 18.989 0.046 11  0 D
2450475.72061 18.947 0.042 11  0 C
2450476.75461 19.111 0.047 11  0 C
2450477.54029 18.904 0.033 11  0 B
2450477.59161 18.907 0.026 11  0 A
2450477.73907 18.959 0.029 11  0 A
2450477.81994 18.982 0.035 11  0 A
2450478.54644 18.976 0.034 11  0 C
2450478.76683 18.891 0.027 11  0 A
2450478.82580 18.940 0.030 11  0 B
2450479.54527 18.964 0.032 11  0 C
2450479.58919 18.974 0.026 11  0 B
2450479.75209 19.002 0.033 11  0 A
2450479.82680 18.943 0.041 11  0 C
2450480.58134 18.932 0.033 11  0 C
2450480.66251 19.008 0.028 11  0 B
2450480.75606 18.987 0.035 11  0 B
2450480.80019 18.851 0.029 11  0 C
2450481.56652 18.852 0.030 11  0 B
2450481.71489 18.904 0.030 11  0 B
2450481.75887 18.957 0.036 11  0 C
2450481.80283 18.959 0.032 11  0 B
2450482.71576 18.884 0.031 11  0 B
2450482.79366 18.843 0.027 11  0 B
2450483.58203 18.851 0.034 11  0 D
2450483.62648 18.954 0.034 11  0 C
2450483.67033 19.009 0.032 11  0 C
2450483.71434 18.988 0.031 11  0 C
2450483.75822 18.938 0.034 11  0 C
2450483.80214 18.969 0.035 11  0 C
2450484.58070 19.061 0.038 11  0 B
2450484.68937 18.965 0.033 11  0 B
2450484.73375 18.930 0.032 11  0 C
2450484.77774 18.914 0.030 11  0 C
2450485.58434 18.968 0.028 11  0 B
2450485.73129 18.992 0.031 11  0 B
2450485.77537 18.918 0.031 11  0 C
2450486.58085 18.921 0.029 11  0 B
2450486.62636 18.909 0.033 11  0 D
2450486.72291 18.960 0.032 11  0 C
2450486.76811 18.999 0.031 11  0 B
2450487.60780 18.891 0.026 11  0 C
2450487.65609 18.997 0.028 11  0 B
2450487.70384 18.950 0.030 11  0 B
