2450455.64171 19.230 0.032 11  0 A
2450455.72309 19.215 0.032 11  0 A
2450455.77068 19.087 0.033 11  0 B
2450456.59075 19.239 0.036 11  0 C
2450456.64049 19.160 0.037 11  0 C
2450456.71122 19.323 0.043 11  0 B
2450456.75867 19.154 0.030 11  0 A
2450456.81013 19.165 0.035 11  0 B
2450457.55847 19.087 0.035 11  0 B
2450457.60240 19.191 0.033 11  0 A
2450457.66108 19.175 0.035 11  0 A
2450457.71964 19.255 0.034 11  0 A
2450457.77829 19.070 0.032 11 40 A
2450458.63480 19.110 0.033 11  0 C
2450458.69350 19.092 0.043 11  0 D
2450459.55207 19.258 0.052 11  0 D
2450459.59824 19.177 0.041 11  0 B
2450459.65680 19.159 0.033 11  0 A
2450459.71624 19.128 0.031 11  0 A
2450459.76008 19.186 0.034 11  0 A
2450459.80389 19.168 0.035 11  0 A
2450461.56296 19.193 0.034 11  0 B
2450461.60677 19.174 0.035 11  0 A
2450461.66538 19.120 0.031 11 40 A
2450461.73156 19.173 0.030 11  0 A
2450461.79355 19.168 0.038 11  0 B
2450462.56347 19.196 0.034 11  0 B
2450462.62211 19.221 0.031 11  0 A
2450462.66811 19.245 0.033 11  0 A
2450465.66693 19.207 0.046 11  0 C
2450465.71461 19.169 0.044 11  0 C
2450465.79946 19.209 0.039 11  0 B
2450466.65070 19.159 0.039 11  0 B
2450466.71722 19.197 0.036 11  0 B
2450466.80219 19.237 0.040 11  0 C
2450467.65434 19.206 0.035 11  0 A
2450467.75895 19.167 0.036 11  0 A
2450467.82489 19.233 0.040 11  0 A
2450468.66103 19.062 0.043 11  0 C
2450468.73122 19.121 0.034 11  0 A
2450468.78981 19.137 0.033 11  0 A
2450468.82638 19.104 0.029 11  0 B
2450469.66190 19.306 0.054 11  0 B
2450469.74002 19.182 0.043 11  0 A
2450469.79894 19.266 0.050 11  0 A
2450470.73669 19.286 0.052 11  0 B
2450471.64775 19.298 0.045 11  0 A
2450471.78451 19.191 0.051 11  0 B
2450472.62231 19.193 0.047 11  0 B
2450472.66619 19.251 0.044 11  0 B
2450472.71000 19.282 0.053 11  0 B
2450472.77591 19.214 0.053 11  0 B
2450473.68998 19.145 0.072 11  0 D
2450474.70188 19.106 0.041 11  0 B
2450474.76833 19.347 0.071 11  0 E
2450475.53629 19.248 0.051 11  0 D
2450475.59508 19.169 0.045 11  0 C
2450475.66122 19.171 0.050 11  0 C
2450475.71334 19.202 0.054 11  0 D
2450475.76044 19.149 0.069 11  0 F
2450476.74605 19.280 0.053 11  0 C
2450477.53304 19.224 0.046 11  0 B
2450477.58431 19.237 0.036 11  0 A
2450477.73178 19.215 0.034 11  0 A
2450477.81266 19.263 0.046 11  0 A
2450477.85688 19.177 0.045 11  0 B
2450478.53916 19.277 0.047 11  0 B
2450478.75958 19.175 0.035 11  0 A
2450478.81854 19.097 0.033 11  0 B
2450479.53801 19.135 0.039 11  0 C
2450479.58191 19.214 0.033 11  0 B
2450479.75938 19.203 0.043 11  0 B
2450479.81954 19.134 0.048 11  0 B
2450480.57406 19.234 0.043 11  0 C
2450480.65523 19.186 0.035 11  0 B
2450480.74878 19.187 0.037 11  0 B
2450480.79292 19.138 0.040 11  0 C
2450481.55926 19.134 0.037 11  0 B
2450481.70765 19.308 0.039 11  0 A
2450481.75161 19.189 0.039 11  0 B
2450481.79557 19.141 0.037 11  0 B
2450482.70847 19.229 0.038 11  0 B
2450482.78640 19.111 0.035 11  0 B
2450483.57476 19.199 0.047 11  0 D
2450483.61918 19.190 0.042 11  0 C
2450483.66308 19.172 0.039 11  0 C
2450483.70706 19.133 0.034 11  0 B
2450483.75096 19.252 0.041 11  0 B
2450483.79488 19.166 0.042 11  0 C
2450484.57342 19.204 0.047 11  0 B
