2450455.68819 18.370 0.015 11  0 A
2450455.71583 18.327 0.015 11  0 A
2450455.76038 18.412 0.018 11  0 B
2450456.58349 18.351 0.016 11  0 A
2450456.62072 18.352 0.016 11  0 A
2450456.70394 18.399 0.019 11  0 B
2450456.75141 18.352 0.017 11  0 A
2450456.80284 18.334 0.019 11  0 B
2450457.55117 18.376 0.020 11  0 C
2450457.59511 18.366 0.018 11  0 A
2450457.65378 18.346 0.018 11  0 A
2450457.71233 18.374 0.017 11  0 A
2450457.77101 18.353 0.016 11  0 A
2450458.62750 18.336 0.018 11  0 B
2450458.68622 18.362 0.023 11  0 D
2450458.75542 18.389 0.021 11  0 D
2450459.54476 18.312 0.024 11  0 D
2450459.59097 18.386 0.022 11  0 B
2450459.64951 18.329 0.018 11  0 A
2450459.70898 18.330 0.016 11  0 A
2450459.75275 18.372 0.018 11  0 B
2450459.79660 18.306 0.017 11  0 A
2450461.55569 18.369 0.020 11  0 C
2450461.59951 18.371 0.020 11  0 B
2450461.65811 18.317 0.017 11  0 A
2450461.72429 18.371 0.015 11  0 A
2450461.78628 18.367 0.019 11  0 B
2450462.55620 18.341 0.018 11  0 B
2450462.61484 18.374 0.017 11  0 A
2450462.66082 18.355 0.016 11  0 A
2450465.65967 18.320 0.021 11  0 B
2450465.70734 18.326 0.021 11  0 C
2450465.79220 18.370 0.018 11  0 A
2450466.64343 18.351 0.018 11  0 B
2450466.70994 18.405 0.019 11  0 B
2450466.79491 18.314 0.019 11  0 C
2450467.64707 18.300 0.017 11  0 A
2450467.75168 18.324 0.019 11  0 A
2450467.81761 18.374 0.020 11  0 A
2450468.65376 18.298 0.025 11  0 D
2450468.72393 18.339 0.017 11  0 A
2450468.78254 18.338 0.017 11  0 A
2450469.65463 18.364 0.022 11  0 B
2450469.73144 18.355 0.022 11  0 B
2450469.79165 18.366 0.023 11  0 B
2450470.72942 18.388 0.027 11  0 C
2450471.64048 18.326 0.021 11  0 A
2450471.77724 18.336 0.025 11  0 B
2450472.61504 18.388 0.023 11  0 B
2450472.65892 18.366 0.020 11  0 A
2450472.70269 18.313 0.022 11  0 B
2450472.76865 18.332 0.023 11  0 A
2450472.84201 18.429 0.032 11  0 B
2450473.68272 18.380 0.035 11  0 D
2450474.69463 18.387 0.021 11  0 B
2450474.76108 18.384 0.028 11  0 D
2450475.52902 18.337 0.023 11  0 C
2450475.58780 18.433 0.023 11 40 B
2450475.65395 18.408 0.024 11  0 C
2450475.70608 18.331 0.023 11  0 C
2450475.75317 18.376 0.031 11  0 D
2450476.73411 18.339 0.021 11  0 C
2450477.52576 18.365 0.028 11  0 B
2450477.57133 18.348 0.018 11  0 A
2450477.72450 18.310 0.018 11  0 B
2450477.80538 18.382 0.022 11  0 A
2450477.84963 18.438 0.027 11 40 B
2450478.53190 18.363 0.021 11  0 B
2450478.75231 18.376 0.017 11  0 A
2450478.81125 18.321 0.017 11  0 A
2450479.53073 18.344 0.022 11  0 C
2450479.57465 18.363 0.017 11  0 A
2450479.76669 18.409 0.021 11  0 B
2450479.81227 18.344 0.024 11  0 B
2450480.56677 18.383 0.022 11  0 C
2450480.64794 18.334 0.017 11  0 B
2450480.74154 18.333 0.019 11  0 B
2450480.78562 18.352 0.020 11  0 C
2450481.55197 18.347 0.019 11  0 B
2450481.70037 18.348 0.018 11  0 B
2450481.74434 18.339 0.019 11  0 B
2450481.78830 18.317 0.020 11  0 B
2450482.70118 18.341 0.018 11  0 B
2450482.77913 18.379 0.021 11  0 C
2450483.56748 18.345 0.024 11  0 D
2450483.61190 18.331 0.020 11  0 C
2450483.65581 18.372 0.020 11  0 C
2450483.69979 18.365 0.019 11  0 C
2450483.74368 18.345 0.019 11  0 B
2450483.78761 18.312 0.020 11  0 C
2450484.56615 18.328 0.021 11  0 B
2450484.67483 18.379 0.020 11  0 B
2450484.71920 18.362 0.018 11  0 B
2450484.76322 18.395 0.020 11  0 B
2450485.56981 18.354 0.018 11  0 B
2450485.71671 18.306 0.017 11  0 B
2450485.76086 18.328 0.019 11  0 B
2450486.56627 18.357 0.019 11  0 B
2450486.61186 18.341 0.017 11  0 B
2450486.70840 18.318 0.020 11  0 C
2450486.75356 18.320 0.020 11  0 B
2450487.59323 18.348 0.016 11  0 B
2450487.64147 18.340 0.017 11  0 B
2450487.68931 18.374 0.018 11  0 B
2450487.73346 18.405 0.017 11  0 B
2450487.77762 18.340 0.018 11  0 B
2450488.57876 18.359 0.019 11  0 B
2450488.62273 18.344 0.018 11  0 B
2450488.69158 18.356 0.018 11  0 A
2450488.73560 18.362 0.019 11  0 B
2450488.77966 18.355 0.024 11  0 C
2450489.55452 18.379 0.018 11  0 B
2450489.61104 18.391 0.017 11  0 A
2450489.64348 18.321 0.015 11  0 A
2450489.68741 18.357 0.018 11  0 B
2450489.73133 18.344 0.017 11  0 A
2450489.77536 18.348 0.019 11  0 B
2450490.54777 18.342 0.015 11  0 B
2450490.68496 18.358 0.018 11  0 B
2450490.72905 18.380 0.019 11  0 A
2450490.77301 18.382 0.018 11  0 A
2450491.57227 18.374 0.018 11  0 D
2450491.62408 18.313 0.017 11  0 C
2450491.66820 18.396 0.020 11  0 B
2450491.78157 18.339 0.022 11  0 C
2450492.55643 18.381 0.022 11  0 C
2450492.60033 18.296 0.025 11  0 F
2450492.63078 18.331 0.020 11  0 C
2450492.67665 18.349 0.021 11  0 D
2450493.55946 18.363 0.018 11  0 B
2450493.60398 18.418 0.020 11  0 B
2450494.55419 18.381 0.020 11  0 D
2450494.59812 18.333 0.018 11  0 B
2450494.64235 18.386 0.020 11  0 B
2450494.68665 18.379 0.018 11 40 B
2450494.73167 18.336 0.019 11  0 B
2450495.55699 18.313 0.022 11  0 C
2450495.63063 18.394 0.024 11  0 D
2450495.68411 18.279 0.021 11  0 C
2450496.55240 18.334 0.019 11  0 B
2450496.59715 18.336 0.023 11  0 C
2450496.64122 18.343 0.023 11  0 C
2450496.68613 18.404 0.028 11  0 D
2450497.58012 18.359 0.019 11  0 A
2450498.55146 18.328 0.019 11  0 B
2450498.59550 18.375 0.020 11  0 B
2450498.70925 18.332 0.021 11  0 A
2450498.75318 18.302 0.022 11  0 B
2450499.54641 18.327 0.020 11  0 B
2450499.59212 18.362 0.019 11  0 C
2450499.73240 18.369 0.025 11  0 C
2450500.57394 18.298 0.024 11  0 C
2450500.58915 18.331 0.024 11  0 D
2450500.63401 18.344 0.029 11  0 D
2450500.68518 18.312 0.025 11  0 C
2450500.72959 18.357 0.026 11  0 B
2450501.55328 18.344 0.023 11  0 B
2450501.67206 18.387 0.029 11  0 B
2450507.54172 18.331 0.019 11  0 B
2450507.58693 18.331 0.018 11  0 B
2450507.65876 18.470 0.035 11  0 F
2450509.53764 18.349 0.020 11  0 C
2450509.58469 18.364 0.022 11  0 B
2450509.63701 18.335 0.023 11  0 C
2450510.57925 18.407 0.026 11  0 D
2450510.62480 18.359 0.022 11  0 C
2450510.67241 18.305 0.024 11  0 C
2450511.66469 18.341 0.023 11  0 D
2450512.57131 18.344 0.021 11  0 C
