2450455.65158 19.805 0.046 11  0 A
2450455.73037 19.716 0.048 11  0 A
2450455.77795 19.783 0.053 11  0 B
2450456.59804 19.690 0.051 11  0 B
2450456.64776 19.949 0.084 11  0 D
2450456.71850 19.724 0.058 11  0 B
2450456.76596 19.886 0.053 11  0 A
2450456.81740 19.820 0.059 11  0 B
2450457.56574 19.890 0.070 11  0 B
2450457.60968 19.825 0.059 11  0 A
2450457.66832 19.776 0.057 11  0 A
2450457.72690 19.661 0.046 11  0 A
2450457.78556 19.601 0.049 11 40 A
2450457.84427 19.922 0.082 11  0 B
2450458.64213 19.869 0.064 11  0 C
2450458.70077 19.688 0.065 11  0 E
2450459.55934 19.758 0.067 11  0 B
2450459.60551 19.733 0.056 11  0 B
2450459.66408 19.768 0.051 11  0 A
2450459.72353 19.727 0.050 11  0 B
2450459.76736 19.826 0.059 11  0 B
2450459.81115 19.760 0.056 11  0 B
2450461.57023 19.895 0.059 11  0 A
2450461.61403 19.777 0.056 11  0 A
2450461.67268 19.734 0.050 11  0 A
2450461.73882 19.819 0.052 11  0 A
2450461.80084 19.787 0.078 11  0 C
2450462.57076 19.796 0.051 11  0 A
2450462.62940 19.736 0.048 11  0 A
2450462.67538 19.842 0.049 11  0 A
2450465.67424 19.695 0.071 11  0 C
2450465.72193 19.853 0.084 11  0 D
2450466.65796 19.749 0.058 11  0 B
2450466.72447 19.756 0.054 11  0 B
2450466.80948 19.721 0.055 11  0 C
2450467.66161 19.755 0.056 11  0 A
2450467.76622 19.969 0.067 11  0 A
2450467.83217 19.893 0.070 11  0 B
2450468.66830 19.659 0.058 11 40 B
2450469.66917 19.734 0.075 11  0 D
2450469.74729 19.682 0.063 11  0 B
2450469.80620 19.839 0.074 11  0 A
2450470.74394 19.926 0.086 11  0 C
2450471.65501 19.728 0.070 11  0 A
2450471.79179 19.958 0.090 11  0 A
2450472.62960 19.887 0.067 11  0 A
2450472.67346 20.029 0.075 11  0 A
2450472.71725 19.790 0.071 11  0 B
2450472.78320 19.688 0.074 11 40 B
2450474.70916 19.786 0.070 11  0 B
2450475.54355 19.733 0.078 11  0 D
2450475.60234 19.913 0.076 11  0 B
2450475.66848 19.828 0.091 11  0 D
2450475.72061 19.660 0.073 11  0 C
2450476.75461 19.635 0.071 11  0 C
2450477.54029 19.917 0.074 11  0 B
2450477.59161 19.841 0.053 11  0 A
2450477.73907 19.754 0.053 11  0 A
2450477.81994 19.847 0.070 11  0 A
2450478.54644 19.670 0.059 11  0 C
2450478.76683 19.697 0.050 11  0 A
2450478.82580 19.993 0.071 11  0 B
2450479.54527 19.843 0.063 11  0 C
2450479.58919 19.809 0.049 11  0 B
2450479.75209 19.593 0.051 11 40 A
2450479.82680 20.021 0.101 11  0 C
2450480.58134 19.716 0.060 11  0 C
