2450455.68819 19.987 0.057 11  0 A
2450455.71583 19.871 0.054 11  0 A
2450455.76038 19.753 0.058 11  0 B
2450456.58349 19.893 0.054 11  0 A
2450456.62072 19.947 0.057 11  0 A
2450456.70394 20.084 0.081 11  0 B
2450456.75141 19.994 0.065 11  0 A
2450456.80284 19.988 0.074 11  0 B
2450457.55117 20.302 0.100 11 40 C
2450457.59511 20.050 0.071 11  0 A
2450457.65378 19.928 0.068 11  0 A
2450457.71233 19.835 0.054 11  0 A
2450457.77101 19.904 0.058 11  0 A
2450458.62750 20.050 0.074 11  0 B
2450458.68622 20.133 0.110 11  0 D
2450458.75542 20.137 0.097 11  0 D
2450459.54476 19.945 0.095 11  0 D
2450459.59097 19.897 0.080 11  0 B
2450459.64951 20.092 0.077 11  0 A
2450459.70898 20.052 0.066 11  0 A
2450459.75275 20.183 0.084 11  0 B
2450459.79660 19.984 0.068 11  0 A
2450461.55569 19.932 0.071 11  0 C
2450461.59951 19.991 0.076 11  0 B
2450461.65811 20.018 0.072 11  0 A
2450461.72429 19.958 0.053 11  0 A
2450461.78628 19.964 0.072 11  0 B
2450462.55620 20.043 0.073 11  0 B
2450462.61484 20.027 0.066 11  0 A
2450462.66082 19.933 0.058 11  0 A
2450465.65967 20.016 0.092 11  0 B
2450465.70734 19.968 0.092 11  0 C
2450465.79220 19.979 0.071 11  0 A
2450466.64343 19.995 0.073 11  0 B
2450466.70994 19.915 0.066 11  0 B
2450466.79491 19.808 0.068 11  0 C
2450467.64707 20.008 0.069 11  0 A
2450467.75168 19.920 0.072 11  0 A
2450467.81761 20.034 0.076 11  0 A
2450468.65376 20.041 0.117 11  0 D
2450468.72393 20.112 0.078 11  0 A
2450468.78254 20.080 0.069 11  0 A
2450469.65463 19.978 0.087 11  0 B
2450469.73144 19.886 0.082 11  0 B
2450469.79165 19.954 0.090 11  0 B
2450470.72942 20.151 0.128 11  0 C
2450471.64048 20.010 0.086 11  0 A
2450471.77724 19.945 0.098 11  0 B
2450472.61504 19.853 0.078 11  0 B
2450472.65892 19.902 0.071 11  0 A
2450472.70269 19.819 0.079 11  0 B
2450472.76865 19.812 0.081 11  0 A
2450472.84201 20.083 0.133 11  0 B
2450473.68272 19.665 0.110 11  0 D
2450474.69463 20.169 0.097 11  0 B
2450474.76108 20.019 0.117 11  0 D
2450475.52902 19.983 0.096 11  0 C
2450475.58780 20.011 0.087 11  0 B
2450475.65395 20.038 0.102 11  0 C
2450475.70608 20.272 0.131 11  0 C
2450475.75317 19.906 0.121 11  0 D
2450476.73411 20.076 0.095 11  0 C
2450477.52576 19.911 0.108 11  0 B
2450477.57133 20.075 0.077 11  0 A
2450477.72450 19.866 0.065 11  0 B
