2450455.64171 17.467 0.008 11  0 A
2450455.72309 17.482 0.008 11  0 A
2450455.77068 17.447 0.009 11  0 B
2450456.59075 17.439 0.009 11  0 C
2450456.64049 17.446 0.010 11  0 C
2450456.71122 17.436 0.010 11 40 B
2450456.75867 17.469 0.009 11  0 A
2450456.81013 17.469 0.010 11  0 B
2450457.55847 17.464 0.010 11  0 B
2450457.60240 17.472 0.009 11  0 A
2450457.66108 17.463 0.009 11  0 A
2450457.71964 17.478 0.009 11  0 A
2450457.77829 17.458 0.009 11 40 A
2450458.63480 17.474 0.009 11  0 C
2450458.69350 17.427 0.011 11 40 D
2450459.55207 17.485 0.012 11  0 D
2450459.59824 17.462 0.011 11  0 B
2450459.65680 17.479 0.009 11  0 A
2450459.71624 17.458 0.009 11  0 A
2450459.76008 17.461 0.009 11  0 A
2450459.80389 17.486 0.010 11  0 A
2450461.56296 17.465 0.009 11  0 B
2450461.60677 17.464 0.010 11  0 A
2450461.66538 17.459 0.009 11  0 A
2450461.73156 17.461 0.009 11  0 A
2450461.79355 17.461 0.010 11  0 B
2450462.56347 17.449 0.009 11 40 B
2450462.62211 17.443 0.008 11  0 A
2450462.66811 17.462 0.009 11  0 A
2450465.66693 17.458 0.011 11  0 C
2450465.71461 17.445 0.011 11  0 C
2450466.65070 17.473 0.010 11  0 B
2450466.71722 17.452 0.009 11  0 B
2450466.80219 17.439 0.010 11  0 C
2450467.65434 17.456 0.009 11  0 A
2450467.75895 17.458 0.010 11  0 A
2450467.82489 17.461 0.010 11  0 A
2450468.66103 17.461 0.012 11  0 C
2450468.78981 17.438 0.015 11  0 A
2450468.82638 17.471 0.009 11  0 B
2450469.66190 17.458 0.012 11  0 B
2450469.74002 17.459 0.011 11  0 A
2450469.79894 17.448 0.011 11  0 A
2450470.73669 17.470 0.012 11  0 B
2450471.64775 17.468 0.010 11  0 A
2450471.78451 17.468 0.012 11  0 B
2450472.62231 17.450 0.011 11  0 B
2450472.66619 17.466 0.010 11  0 B
2450472.71000 17.456 0.011 11  0 B
2450472.77591 17.463 0.012 11  0 B
2450473.68998 17.387 0.016 11  0 D
2450474.70188 17.468 0.011 11  0 B
2450474.76833 17.472 0.014 11  0 E
2450475.53629 17.431 0.012 11  0 D
2450475.59508 17.478 0.011 11  0 C
2450475.66122 17.456 0.012 11  0 C
2450475.71334 17.453 0.013 11  0 D
2450475.76044 17.456 0.016 11  0 F
2450476.74605 17.440 0.012 11  0 C
2450477.53304 17.435 0.011 11  0 B
2450477.58431 17.441 0.009 11  0 A
2450477.73178 17.469 0.009 11  0 A
2450477.81266 17.445 0.011 11  0 A
2450477.85688 17.460 0.011 11  0 B
2450478.53916 17.430 0.011 11  0 B
2450478.75958 17.461 0.009 11  0 A
2450478.81854 17.450 0.009 11  0 B
2450479.53801 17.466 0.011 11  0 C
2450479.58191 17.480 0.009 11  0 B
2450479.75938 17.475 0.011 11 40 B
2450479.81954 17.450 0.012 11  0 B
2450480.57406 17.436 0.010 11  0 C
2450480.65523 17.467 0.009 11  0 B
2450480.74878 17.473 0.010 11 40 B
2450480.79292 17.491 0.011 11  0 C
2450481.55926 17.438 0.010 11  0 B
2450481.70765 17.464 0.009 11  0 A
2450481.75161 17.457 0.010 11  0 B
2450481.79557 17.462 0.010 11  0 B
2450482.70847 17.434 0.009 11  0 B
2450482.78640 17.469 0.010 11  0 B
2450483.57476 17.453 0.011 11  0 D
2450483.61918 17.437 0.010 11  0 C
2450483.66308 17.444 0.010 11  0 C
2450483.70706 17.483 0.010 11  0 B
2450483.75096 17.443 0.010 11  0 B
2450483.79488 17.456 0.011 11  0 C
2450484.57342 17.455 0.012 11  0 B
2450484.68210 17.475 0.011 11  0 B
2450484.72648 17.509 0.011 11  0 B
2450484.77046 17.462 0.010 11  0 A
2450485.57707 17.467 0.009 11  0 A
2450485.72398 17.459 0.010 11  0 B
2450485.76813 17.477 0.010 11  0 C
2450486.57357 17.461 0.010 11  0 B
2450486.61911 17.452 0.010 11 40 B
2450486.71564 17.467 0.010 11  0 B
2450486.76084 17.468 0.010 11 40 B
2450487.60055 17.482 0.009 11  0 B
2450487.64875 17.458 0.009 11  0 B
2450487.69658 17.483 0.009 11  0 B
2450487.74072 17.448 0.010 11  0 C
2450487.78489 17.462 0.010 11  0 C
2450488.58602 17.442 0.009 11  0 B
2450488.63002 17.469 0.009 11  0 A
2450488.69886 17.477 0.011 11  0 B
2450488.74287 17.480 0.010 11 40 B
2450488.78694 17.437 0.011 11 40 C
2450489.56179 17.458 0.009 11  0 B
2450489.65077 17.451 0.009 11  0 A
2450489.69468 17.484 0.009 11  0 A
2450489.73860 17.453 0.009 11  0 A
2450489.78262 17.461 0.010 11  0 B
2450490.55501 17.457 0.008 11  0 A
2450490.69221 17.471 0.010 11  0 B
2450490.73632 17.477 0.009 11  0 A
2450490.78032 17.434 0.009 11  0 A
2450491.57953 17.420 0.010 11  0 D
2450491.63134 17.464 0.009 11  0 B
2450491.67546 17.488 0.010 11  0 B
2450491.78888 17.459 0.011 11  0 B
2450492.56372 17.463 0.012 11  0 C
2450492.63805 17.481 0.011 11  0 C
2450492.68390 17.465 0.012 11 40 E
2450493.56674 17.463 0.009 11  0 A
