2450455.68819 20.693 0.117 11  0 A
2450455.71583 20.518 0.107 11  0 A
2450455.76038 20.742 0.156 11  0 B
2450456.58349 20.604 0.114 11  0 A
2450456.62072 20.452 0.099 11  0 A
2450456.70394 20.189 0.099 11 40 B
2450456.75141 20.517 0.116 11  0 A
2450456.80284 20.204 0.099 11  0 B
2450457.55117 20.578 0.139 11  0 C
2450457.59511 21.174 0.214 11  0 A
2450457.65378 20.383 0.111 11  0 A
2450457.71233 20.594 0.117 11  0 A
2450457.77101 20.691 0.130 11  0 A
2450458.62750 20.917 0.180 11  0 B
2450458.68622 20.368 0.151 11  0 D
2450458.75542 20.829 0.206 11  0 D
2450459.54476 20.109 0.119 11 40 D
2450459.59097 20.561 0.159 11  0 B
2450459.64951 20.625 0.134 11  0 A
2450459.70898 20.665 0.126 11  0 A
2450459.75275 20.318 0.104 11  0 B
2450459.79660 20.942 0.177 11  0 A
2450461.55569 20.461 0.124 11  0 C
2450461.59951 20.794 0.171 11  0 B
2450461.65811 20.445 0.116 11  0 A
2450461.72429 20.493 0.094 11  0 A
2450461.78628 20.639 0.148 11  0 B
2450462.55620 21.017 0.193 11  0 B
2450462.61484 20.311 0.095 11  0 A
2450462.66082 20.480 0.103 11  0 A
2450465.65967 21.280 0.318 11  0 B
2450465.70734 20.351 0.141 11  0 C
2450465.79220 20.578 0.134 11  0 A
2450466.64343 20.510 0.128 11  0 B
2450466.70994 20.671 0.146 11  0 B
2450466.79491 21.094 0.243 11  0 C
2450467.64707 20.413 0.107 11  0 A
2450467.75168 20.329 0.114 11  0 A
2450467.81761 20.612 0.141 11  0 A
2450468.65376 20.310 0.164 11  0 D
2450468.72393 20.749 0.151 11  0 A
2450468.78254 20.643 0.124 11  0 A
2450469.65463 20.668 0.177 11  0 B
2450469.73144 20.637 0.178 11  0 B
2450469.79165 20.342 0.141 11  0 B
2450470.72942 20.926 0.282 11  0 C
2450471.64048 20.161 0.107 11  0 A
2450471.77724 20.578 0.186 11  0 B
2450472.61504 20.371 0.137 11  0 B
2450472.65892 20.586 0.145 11  0 A
2450472.70269 20.893 0.228 11  0 B
2450472.76865 20.928 0.241 11  0 A
2450472.84201 20.649 0.246 11  0 B
2450474.69463 20.441 0.139 11  0 B
2450474.76108 20.682 0.238 11  0 D
2450475.52902 20.080 0.114 11  0 C
2450475.58780 20.667 0.174 11  0 B
2450475.65395 20.233 0.135 11  0 C
2450475.70608 20.688 0.212 11  0 C
2450475.75317 20.421 0.213 11  0 D
2450476.73411 20.439 0.146 11  0 C
2450477.52576 20.578 0.215 11  0 B
2450477.57133 20.748 0.156 11  0 A
2450477.72450 20.734 0.156 11  0 B
2450477.80538 20.572 0.153 11  0 A
2450477.84963 20.361 0.153 11  0 B
2450478.53190 20.932 0.225 11  0 B
2450478.75231 20.820 0.150 11  0 A
2450478.81125 20.535 0.122 11  0 A
2450479.53073 20.365 0.136 11  0 C
2450479.57465 20.780 0.141 11  0 A
2450479.76669 20.398 0.129 11  0 B
2450479.81227 20.186 0.126 11  0 B
2450480.56677 20.451 0.145 11  0 C
2450480.64794 20.458 0.115 11  0 B
2450480.74154 20.569 0.142 11  0 B
2450480.78562 20.392 0.128 11  0 C
2450481.55197 20.713 0.153 11  0 B
2450481.70037 20.406 0.113 11  0 B
2450481.74434 20.660 0.152 11  0 B
2450481.78830 20.442 0.137 11  0 B
2450482.70118 20.310 0.110 11  0 B
2450482.77913 20.339 0.121 11  0 C
2450483.56748 20.414 0.161 11  0 D
2450483.61190 20.731 0.181 11  0 C
2450483.65581 20.478 0.138 11  0 C
2450483.69979 21.131 0.239 11  0 C
2450483.74368 20.668 0.156 11  0 B
2450483.78761 21.144 0.263 11  0 C
2450484.56615 20.634 0.167 11  0 B
2450484.67483 21.442 0.337 11  0 B
2450484.71920 20.560 0.130 11  0 B
2450484.76322 20.434 0.125 11  0 B
2450485.56981 20.614 0.131 11  0 B
2450485.71671 20.365 0.112 11  0 B
2450485.76086 21.068 0.219 11  0 B
2450486.56627 20.580 0.140 11  0 B
2450486.61186 20.601 0.129 11  0 B
2450486.70840 20.493 0.142 11  0 C
2450486.75356 20.283 0.122 11  0 B
2450487.59323 20.356 0.097 11  0 B
2450487.64147 20.657 0.144 11  0 B
2450487.68931 20.818 0.161 11  0 B
2450487.73346 20.698 0.135 11  0 B
2450487.77762 20.443 0.114 11  0 B
2450488.57876 20.937 0.190 11  0 B
2450488.62273 20.506 0.128 11  0 B
2450488.69158 20.616 0.136 11  0 A
2450488.73560 20.791 0.168 11  0 B
2450488.77966 20.722 0.203 11  0 C
2450489.55452 20.422 0.113 11  0 B
2450489.61104 20.687 0.129 11  0 A
2450489.64348 20.474 0.105 11  0 A
2450489.68741 20.571 0.131 11  0 B
2450489.73133 20.448 0.115 11  0 A
2450489.77536 20.477 0.126 11  0 B
2450490.54777 20.405 0.091 11  0 B
2450490.68496 20.571 0.134 11  0 B
2450490.72905 20.570 0.132 11  0 A
2450490.77301 20.616 0.135 11  0 A
2450491.57227 20.477 0.113 11  0 D
2450491.62408 20.893 0.167 11  0 C
2450491.66820 20.497 0.136 11  0 B
2450491.78157 20.419 0.146 11  0 C
2450492.55643 21.254 0.325 11  0 C
2450492.60033 20.261 0.160 11  0 F
2450492.63078 20.507 0.152 11  0 C
2450492.67665 21.110 0.270 11  0 D
2450493.55946 20.463 0.121 11  0 B
2450493.60398 20.404 0.127 11  0 B
2450494.55419 20.336 0.120 11  0 D
2450494.59812 21.029 0.219 11  0 B
2450494.64235 20.380 0.134 11  0 B
2450494.68665 20.466 0.120 11  0 B
2450494.73167 20.358 0.123 11  0 B
2450495.55699 20.732 0.211 11  0 C
2450495.63063 21.271 0.358 11  0 D
2450495.68411 20.427 0.158 11  0 C
2450496.55240 20.361 0.122 11  0 B
2450496.59715 20.885 0.245 11  0 C
2450496.64122 20.071 0.118 11  0 C
2450496.68613 20.588 0.219 11  0 D
2450497.58012 20.497 0.135 11  0 A
2450498.55146 20.619 0.150 11  0 B
2450498.59550 20.796 0.182 11  0 B
2450498.70925 20.217 0.117 11  0 A
2450498.75318 20.458 0.153 11  0 B
2450499.54641 21.110 0.250 11 40 B
2450499.59212 20.558 0.143 11  0 C
2450499.73240 20.351 0.160 11  0 C
2450500.57394 20.410 0.172 11  0 C
2450500.58915 20.294 0.153 11  0 D
2450500.63401 20.829 0.295 11  0 D
2450500.68518 20.446 0.180 11  0 C
2450500.72959 20.541 0.196 11  0 B
2450501.55328 20.725 0.203 11  0 B
2450501.67206 20.848 0.285 11  0 B
2450507.54172 20.283 0.108 11  0 B
2450507.58693 20.519 0.121 11  0 B
2450507.65876 20.393 0.210 11  0 F
2450509.53764 20.410 0.134 11  0 C
2450509.58469 20.070 0.103 11  0 B
2450509.63701 20.579 0.178 11  0 C
2450510.57925 20.480 0.179 11  0 D
2450510.62480 20.183 0.117 11  0 C
2450510.67241 20.689 0.206 11  0 C
2450511.66469 20.911 0.234 11  0 D
2450512.57131 20.313 0.124 11  0 C
2450512.61969 19.831 0.120 11  0 E
2450512.69400 20.883 0.196 11  0 D
2450512.73951 20.602 0.141 11  0 B
2450513.55167 20.741 0.223 11  0 E
2450513.59721 20.592 0.150 11  0 B
2450513.68890 20.364 0.105 11  0 A
2450513.73613 20.292 0.119 11  0 B
2450514.55989 20.944 0.206 11  0 B
2450514.62896 20.522 0.120 11  0 A
2450514.67932 20.465 0.137 11  0 B
2450514.72617 20.726 0.180 11  0 B
2450515.55402 20.925 0.192 11  0 A
2450515.60693 20.570 0.109 11  0 A
2450515.65703 20.677 0.156 11  0 A
2450516.56033 20.374 0.138 11  0 B
2450516.61452 20.706 0.194 11  0 B
2450516.66151 20.952 0.223 11  0 B
2450516.70804 20.835 0.194 11  0 B
2450517.55832 20.539 0.161 11  0 B
2450517.60820 20.377 0.152 11  0 C
2450517.70434 20.375 0.153 11  0 C
2450518.59567 20.394 0.123 11  0 B
2450518.64093 20.338 0.131 11  0 B
2450518.69000 21.451 0.447 11  0 C
2450519.55631 20.286 0.090 11  0 A
2450519.60293 20.154 0.099 11  0 C
2450519.67048 20.582 0.171 11  0 D
