2450455.64171 20.201 0.078 11  0 A
2450455.72309 20.094 0.071 11  0 A
2450455.77068 20.277 0.098 11  0 B
2450456.59075 20.531 0.118 11  0 C
2450456.64049 19.987 0.082 11 40 C
2450456.71122 20.104 0.092 11  0 B
2450456.75867 20.340 0.092 11  0 A
2450456.81013 20.424 0.118 11  0 B
2450457.55847 20.117 0.093 11  0 B
2450457.60240 19.993 0.072 11  0 A
2450457.66108 20.298 0.100 11  0 A
2450457.71964 20.090 0.074 11  0 A
2450457.77829 20.415 0.112 11  0 A
2450458.63480 20.311 0.099 11  0 C
2450458.69350 20.058 0.107 11  0 D
2450459.55207 20.097 0.116 11  0 D
2450459.59824 19.902 0.082 11  0 B
2450459.65680 20.186 0.085 11  0 A
2450459.71624 19.968 0.069 11  0 A
2450459.76008 19.837 0.066 11 40 A
2450459.80389 20.402 0.113 11  0 A
2450461.56296 20.189 0.087 11  0 B
2450461.60677 20.289 0.102 11  0 A
2450461.66538 20.441 0.105 11  0 A
2450461.73156 20.036 0.069 11  0 A
2450461.79355 19.943 0.082 11  0 B
2450462.56347 20.452 0.108 11  0 B
2450462.62211 20.282 0.085 11  0 A
2450462.66811 20.273 0.085 11  0 A
2450465.66693 20.222 0.120 11  0 C
2450465.71461 20.075 0.104 11  0 C
2450465.79946 20.240 0.106 11  0 B
2450466.65070 20.302 0.114 11  0 B
2450466.71722 20.352 0.108 11  0 B
2450466.80219 20.320 0.111 11  0 C
2450467.65434 20.222 0.092 11  0 A
2450467.75895 20.275 0.105 11  0 A
2450467.82489 20.106 0.094 11  0 A
2450468.66103 20.089 0.112 11  0 C
2450468.73122 19.989 0.079 11  0 A
2450468.78981 20.021 0.077 11  0 A
2450468.82638 20.197 0.080 11  0 B
2450469.66190 20.200 0.128 11  0 B
2450469.74002 20.155 0.109 11  0 A
2450469.79894 20.093 0.110 11  0 A
2450470.73669 20.264 0.131 11  0 B
2450471.64775 20.181 0.106 11  0 A
2450471.78451 20.133 0.124 11  0 B
2450472.62231 20.297 0.134 11  0 B
