2450446.72055 20.014 0.081 11  0 A
2450446.72915 20.194 0.111 11  0 B
2450446.73741 20.585 0.148 11  0 A
2450446.74572 20.297 0.107 11  0 A
2450446.75398 20.081 0.088 11  0 A
2450455.73765 20.073 0.071 11  0 B
2450455.78522 20.019 0.075 11  0 B
2450456.60533 20.038 0.078 11  0 B
2450456.65507 20.510 0.144 11  0 D
2450456.72583 20.146 0.100 11  0 C
2450456.77326 20.021 0.068 11  0 A
2450456.82468 20.232 0.098 11  0 B
2450457.57301 20.212 0.097 11  0 A
2450457.61697 20.251 0.088 11  0 A
2450457.67560 19.999 0.078 11  0 A
2450457.73419 20.317 0.100 11  0 A
2450457.79283 20.173 0.094 11  0 A
2450458.64941 20.064 0.081 11  0 B
2450458.71848 20.531 0.158 11  0 C
2450459.56662 20.148 0.104 11  0 B
2450459.61279 20.366 0.121 11  0 B
2450459.67136 20.296 0.093 11  0 A
2450459.73078 20.469 0.109 11 40 B
2450459.77465 20.049 0.086 11  0 B
2450459.81846 20.081 0.082 11  0 B
2450461.57751 20.183 0.089 11  0 A
2450461.62130 20.016 0.075 11  0 A
2450461.67997 20.305 0.093 11  0 A
2450461.74610 20.215 0.079 11  0 A
2450461.80811 20.019 0.093 11  0 D
2450462.57805 20.079 0.071 11  0 A
2450462.63669 20.094 0.073 11  0 A
2450462.68266 20.149 0.076 11  0 A
2450465.68152 20.178 0.145 11  0 E
2450465.72920 20.007 0.105 11  0 D
2450465.81398 20.357 0.110 11  0 A
2450466.66522 20.278 0.112 11  0 B
2450466.73175 20.093 0.082 11  0 B
2450466.81675 20.159 0.105 11  0 C
2450467.66890 20.130 0.087 11  0 A
2450467.77348 20.389 0.108 11  0 A
2450467.83945 20.120 0.111 11  0 B
2450468.67981 20.142 0.107 11  0 B
2450468.74575 20.356 0.113 11  0 B
2450468.80436 19.991 0.072 11  0 A
2450468.84093 20.104 0.075 11  0 B
2450469.67649 20.219 0.127 11  0 B
2450469.75458 20.148 0.106 11  0 A
2450469.81349 19.972 0.101 11  0 B
2450470.75121 19.997 0.104 11  0 D
2450471.66228 20.456 0.129 11  0 B
2450471.79907 20.226 0.124 11  0 A
2450472.63695 20.021 0.081 11  0 A
2450472.68074 20.217 0.094 11  0 A
2450472.72454 20.317 0.146 11 40 B
2450472.79048 20.177 0.127 11  0 B
2450474.71646 20.041 0.100 11  0 B
2450475.55082 19.996 0.095 11  0 C
2450475.60962 19.948 0.083 11  0 B
2450475.67574 20.072 0.121 11  0 C
2450475.72787 20.395 0.165 11  0 C
2450476.76188 20.256 0.128 11  0 C
2450477.54758 20.136 0.087 11  0 A
2450477.59887 20.093 0.081 11  0 A
2450477.74635 20.023 0.078 11  0 A
2450477.82721 20.063 0.104 11  0 B
2450478.55374 20.235 0.104 11  0 B
2450478.77412 20.264 0.101 11  0 A
2450478.83306 19.892 0.072 11  0 B
2450479.55255 20.087 0.088 11  0 C
2450479.59644 20.300 0.095 11  0 A
2450479.74478 20.135 0.099 11  0 A
2450479.83406 20.405 0.176 11  0 D
2450480.58861 20.307 0.120 11  0 C
2450480.66976 20.034 0.070 11  0 B
2450480.76334 20.265 0.102 11  0 B
2450480.80747 19.964 0.085 11  0 C
2450481.57378 20.209 0.108 11  0 B
2450481.72216 20.372 0.115 11  0 C
2450481.76614 19.977 0.095 11  0 D
2450481.81009 20.232 0.114 11  0 D
2450482.72302 20.302 0.107 11  0 B
2450482.80093 20.297 0.094 11  0 A
2450483.58929 19.831 0.079 11  0 D
2450483.63376 20.078 0.097 11  0 D
2450483.67760 20.318 0.116 11  0 C
2450483.72159 20.089 0.084 11  0 B
2450483.76551 20.226 0.111 11  0 C
2450483.80942 20.093 0.105 11  0 D
2450484.58797 20.369 0.124 11  0 B
2450484.69665 20.229 0.100 11  0 A
2450484.74100 20.116 0.090 11  0 B
2450484.78502 20.158 0.102 11  0 B
2450485.59161 19.946 0.076 11  0 B
2450485.73855 20.220 0.097 11  0 B
2450485.78266 19.996 0.083 11  0 C
2450486.58813 20.377 0.123 11  0 C
2450486.63370 20.622 0.135 11  0 B
2450486.73021 20.346 0.126 11  0 C
2450486.77539 19.965 0.079 11  0 B
2450487.61509 19.964 0.062 11  0 B
2450487.66335 20.048 0.077 11  0 B
2450487.71118 20.025 0.066 11  0 B
2450487.75528 20.479 0.117 11  0 B
2450487.79944 20.080 0.095 11  0 C
2450488.60057 20.086 0.078 11  0 B
2450488.64454 20.007 0.070 11  0 A
2450488.71339 20.052 0.085 11  0 B
2450488.75738 20.119 0.096 11  0 B
2450488.80146 20.305 0.122 11  0 C
2450489.57632 20.291 0.091 11  0 A
2450489.66531 20.156 0.076 11  0 A
2450489.70920 20.546 0.126 11  0 B
2450489.75315 20.310 0.097 11  0 A
2450490.56955 20.022 0.060 11  0 A
2450490.70674 19.940 0.072 11  0 A
2450490.75085 19.914 0.078 11  0 B
2450490.79485 20.000 0.076 11  0 A
2450491.59405 20.221 0.099 11  0 C
2450491.64587 20.086 0.090 11  0 C
2450491.69001 19.945 0.073 11  0 C
2450491.80343 20.404 0.138 11  0 C
2450492.57824 20.391 0.131 11  0 C
2450492.65256 20.087 0.093 11  0 C
2450493.58128 20.093 0.083 11  0 F
2450493.62576 19.953 0.081 11  0 B
2450494.57600 20.787 0.171 11  0 B
2450494.61993 20.496 0.121 11  0 B
2450494.66415 20.245 0.119 11  0 C
2450494.70848 20.231 0.107 11  0 B
2450494.75346 20.013 0.087 11  0 B
2450495.57881 20.028 0.119 11  0 C
2450495.65244 20.185 0.135 11  0 C
2450495.70592 20.553 0.204 11  0 E
2450496.57418 20.285 0.113 11  0 B
2450496.61897 20.314 0.140 11  0 C
2450496.66304 20.549 0.237 11  0 D
2450496.70795 19.979 0.138 11  0 E
2450498.57326 20.397 0.125 11  0 A
2450498.61730 20.023 0.075 11  0 A
2450498.73105 20.260 0.124 11  0 B
2450498.77498 20.002 0.098 11  0 B
2450499.56821 20.027 0.099 11  0 B
2450499.61392 20.048 0.095 11  0 A
2450499.75422 20.066 0.118 11  0 D
2450500.61092 20.232 0.164 11  0 D
2450500.65582 20.131 0.119 11  0 B
2450500.70697 19.903 0.108 11  0 C
2450500.75143 20.662 0.283 11  0 E
2450501.57512 19.864 0.087 11  0 B
2450501.69385 20.132 0.148 11  0 C
2450507.56355 20.208 0.082 11  0 C
2450507.60872 19.890 0.109 11  0 E
2450507.68054 20.337 0.207 11  0 F
2450509.55938 20.458 0.148 11  0 C
2450509.60647 19.983 0.092 11  0 B
2450509.65880 20.071 0.114 11  0 C
2450510.60104 20.206 0.109 11  0 C
2450510.64660 20.547 0.178 11  0 D
2450510.69417 20.057 0.113 11  0 D
2450511.68648 20.174 0.155 11  0 E
2450512.59316 20.042 0.080 11  0 B
2450512.64147 20.221 0.194 11  0 F
2450512.71580 20.284 0.105 11  0 B
2450513.57344 19.900 0.072 11  0 B
2450513.61901 20.073 0.088 11  0 B
2450513.71072 20.060 0.081 11  0 A
2450514.58168 20.328 0.106 11  0 A
2450514.65078 20.055 0.098 11  0 B
2450514.70110 20.035 0.094 11  0 B
2450514.74799 20.294 0.112 11  0 B
2450515.57584 20.056 0.078 11  0 A
2450515.63057 19.957 0.081 11  0 A
2450515.67882 20.059 0.087 11  0 A
2450516.58214 20.157 0.136 11  0 D
2450516.63635 20.054 0.107 11  0 B
2450516.68332 20.048 0.101 11  0 B
2450516.72982 20.058 0.105 11  0 B
2450517.58014 20.110 0.108 11  0 B
2450517.62997 20.327 0.137 11  0 C
2450517.67996 20.114 0.111 11  0 C
2450518.61748 19.873 0.084 11  0 B
2450518.66273 19.981 0.106 11  0 C
2450518.71180 21.166 0.362 11  0 C
2450519.57809 20.085 0.094 11  0 B
2450519.62473 20.148 0.111 11  0 D
2450519.70715 20.147 0.124 11  0 C
2450520.71889 20.193 0.135 11  0 D
2450521.57441 20.260 0.139 11  0 E
2450521.61952 20.102 0.120 11  0 E
2450521.68230 19.857 0.128 11  0 F
2450523.58360 20.137 0.107 11  0 D
2450523.63628 20.343 0.129 11  0 C
2450523.68617 20.171 0.127 11  0 D
2450524.57597 19.767 0.100 11  0 D
2450524.62599 20.080 0.148 11  0 E
2450526.56308 20.312 0.215 11  0 F
2450527.68823 20.344 0.170 11  0 D
2450530.57836 20.285 0.190 11  0 E
2450531.57578 20.691 0.246 11  0 D
2450532.56524 20.352 0.167 11  0 D
2450533.58247 19.785 0.098 11  0 E
2450534.61580 20.050 0.130 11  0 D
2450534.66756 20.049 0.165 11  0 E
2450535.55627 20.321 0.125 11  0 C
2450535.61657 20.848 0.245 11  0 D
2450536.53543 20.188 0.102 11  0 C
2450536.58062 20.133 0.113 11  0 D
2450536.63112 20.361 0.173 11  0 D
2450537.53000 20.038 0.092 11  0 C
2450537.63021 20.285 0.122 11  0 C
2450537.67705 19.726 0.129 11  0 F
2450538.51799 20.246 0.147 11  0 E
2450538.56974 20.174 0.114 11  0 C
2450539.52663 20.083 0.102 11  0 D
2450539.63774 19.998 0.090 11  0 B
2450539.68181 20.167 0.102 11  0 C
2450541.53702 20.286 0.106 11  0 C
2450541.59404 19.990 0.073 11  0 B
