2450455.68819 20.849 0.133 11  0 A
2450455.71583 21.041 0.166 11  0 A
2450455.76038 20.849 0.164 11  0 B
2450456.58349 20.676 0.117 11  0 A
2450456.62072 20.661 0.116 11  0 A
2450456.70394 20.973 0.192 11  0 B
2450456.75141 20.422 0.104 11  0 A
2450456.80284 20.741 0.158 11  0 B
2450457.55117 20.210 0.098 11 40 C
2450457.59511 20.810 0.152 11  0 A
2450457.65378 20.320 0.103 11  0 A
2450457.71233 20.545 0.111 11  0 A
2450457.77101 20.797 0.140 11  0 A
2450458.62750 20.568 0.128 11  0 B
2450458.68622 20.467 0.158 11  0 D
2450458.75542 20.505 0.145 11  0 D
2450459.54476 20.645 0.189 11  0 D
2450459.59097 21.216 0.284 11  0 B
2450459.64951 20.772 0.152 11  0 A
2450459.70898 20.925 0.155 11  0 A
2450459.75275 20.788 0.155 11  0 B
2450459.79660 20.993 0.183 11  0 A
2450461.55569 20.559 0.132 11  0 C
2450461.59951 20.766 0.161 11  0 B
2450461.65811 20.928 0.174 11  0 A
2450461.72429 20.616 0.103 11  0 A
2450461.78628 20.492 0.126 11  0 B
2450462.55620 20.956 0.175 11  0 B
2450462.61484 21.115 0.192 11  0 A
2450462.66082 21.425 0.240 11  0 A
2450465.65967 20.705 0.181 11  0 B
2450465.70734 20.926 0.230 11  0 C
2450465.79220 20.708 0.150 11  0 A
2450466.64343 20.841 0.169 11  0 B
2450466.70994 21.258 0.242 11  0 B
2450466.79491 20.488 0.134 11  0 C
2450467.64707 20.912 0.167 11  0 A
2450467.75168 20.750 0.164 11  0 A
2450467.81761 20.983 0.199 11  0 A
2450468.65376 20.591 0.206 11  0 D
2450468.72393 20.557 0.124 11  0 A
2450468.78254 20.761 0.137 11  0 A
2450469.65463 20.506 0.150 11  0 B
2450469.73144 21.215 0.297 11  0 B
2450469.79165 20.722 0.199 11  0 B
2450470.72942 20.556 0.196 11  0 C
2450471.64048 20.432 0.135 11  0 A
2450471.77724 20.749 0.215 11  0 B
2450472.61504 20.902 0.219 11  0 B
2450472.65892 20.765 0.167 11  0 A
2450472.70269 20.470 0.157 11  0 B
2450472.76865 20.855 0.222 11  0 A
2450472.84201 20.223 0.167 11  0 B
2450474.69463 20.477 0.140 11  0 B
