2450455.67070 18.604 0.019 11  0 A
2450455.74494 18.567 0.021 11  0 B
2450455.79250 18.521 0.020 11  0 B
2450456.61261 18.537 0.019 11  0 A
2450456.66234 18.639 0.038 11  0 F
2450456.69512 18.557 0.025 11  0 C
2450456.73313 18.563 0.022 11  0 A
2450456.78053 18.569 0.020 11  0 A
2450456.83196 18.528 0.021 11  0 A
2450457.58030 18.564 0.021 11  0 A
2450457.62425 18.500 0.021 11  0 A
2450457.68287 18.591 0.022 11  0 A
2450457.74147 18.593 0.025 11  0 A
2450457.80011 18.601 0.024 11  0 A
2450457.82960 18.599 0.026 11  0 A
2450458.65668 18.540 0.023 11  0 B
2450458.72575 18.603 0.027 11  0 C
2450459.57390 18.569 0.026 11  0 A
2450459.62006 18.571 0.023 11  0 A
2450459.67864 18.591 0.024 11  0 A
2450459.73807 18.571 0.023 11  0 B
2450459.78193 18.535 0.024 11  0 B
2450459.82574 18.559 0.024 11  0 B
2450461.58482 18.521 0.022 11  0 B
2450461.62856 18.596 0.023 11  0 A
2450461.68725 18.603 0.022 11  0 C
2450461.75340 18.537 0.020 11  0 A
2450461.81540 18.525 0.027 11  0 C
2450462.58534 18.545 0.020 11  0 A
2450462.64396 18.582 0.020 11  0 A
2450462.68993 18.561 0.023 11  0 A
2450465.69201 18.518 0.025 11  0 C
2450465.73648 18.491 0.027 11  0 C
2450465.82123 18.499 0.022 11  0 A
2450466.67250 18.624 0.026 11  0 D
2450466.73906 18.583 0.022 11  0 B
2450466.82404 18.618 0.026 11  0 B
2450467.67617 18.523 0.023 11  0 A
2450467.78077 18.529 0.022 11  0 A
2450467.84670 18.634 0.033 11  0 D
2450468.68707 18.568 0.026 11  0 B
2450468.75301 18.541 0.023 11  0 B
2450468.81163 18.538 0.022 11  0 B
2450468.83365 18.581 0.021 11  0 B
2450469.68376 18.635 0.029 11  0 B
2450469.76188 18.519 0.026 11  0 A
2450469.83083 18.540 0.033 11  0 C
2450470.76247 18.588 0.038 11  0 E
2450470.80956 18.589 0.039 11  0 D
2450471.66958 18.528 0.026 11  0 A
2450471.80636 18.563 0.036 11  0 E
2450472.64423 18.604 0.024 11  0 A
2450472.68801 18.580 0.023 11  0 A
2450472.73180 18.516 0.026 11  0 A
2450472.79772 18.607 0.036 11  0 B
2450472.82723 18.678 0.044 11  0 B
2450474.72375 18.556 0.028 11  0 C
2450475.55811 18.601 0.025 11  0 C
2450475.61689 18.593 0.027 11  0 C
2450475.68299 18.533 0.031 11  0 D
2450475.73514 18.547 0.032 11  0 C
2450476.76915 18.594 0.034 11  0 D
2450477.55484 18.555 0.022 11  0 A
2450477.60617 18.582 0.021 11  0 A
2450477.75362 18.557 0.024 11  0 A
2450477.83446 18.625 0.031 11  0 B
2450478.56100 18.505 0.022 11  0 A
2450478.78140 18.591 0.024 11  0 A
2450478.84033 18.633 0.027 11  0 B
2450479.55982 18.481 0.024 11  0 C
2450479.60369 18.546 0.021 11  0 A
2450479.73747 18.470 0.028 11  0 B
2450479.84129 18.526 0.033 11  0 D
2450480.59589 18.553 0.026 11  0 C
2450480.67703 18.550 0.021 11  0 B
2450480.77062 18.572 0.023 11  0 B
2450480.81473 18.503 0.025 11  0 C
2450481.58107 18.543 0.023 11  0 B
2450481.72945 18.531 0.025 11  0 B
2450481.77342 18.581 0.026 11  0 C
2450481.81737 18.495 0.027 11  0 D
2450482.73030 18.556 0.023 11  0 B
2450482.80820 18.500 0.023 11  0 B
2450483.59656 18.559 0.031 11  0 E
2450483.64101 18.545 0.024 11  0 C
2450483.68489 18.528 0.021 11  0 B
2450483.72886 18.486 0.023 11  0 C
2450483.77277 18.569 0.025 11  0 C
2450483.81670 18.516 0.031 11  0 E
2450484.59524 18.579 0.028 11  0 B
2450484.70391 18.504 0.024 11  0 B
2450484.74827 18.549 0.022 11  0 B
2450484.79229 18.578 0.027 11  0 B
2450485.59888 18.553 0.023 11  0 C
2450485.74582 18.539 0.024 11  0 B
2450485.78994 18.536 0.024 11  0 C
2450486.59541 18.600 0.027 11  0 D
2450486.68175 18.531 0.023 11  0 E
2450486.73747 18.589 0.026 11  0 C
2450486.78265 18.585 0.025 11  0 B
2450487.62237 18.582 0.020 11  0 B
2450487.67062 18.557 0.019 11  0 A
2450487.71844 18.531 0.020 11  0 B
2450487.76254 18.509 0.022 11  0 B
2450487.80673 18.502 0.022 11  0 C
2450488.60789 18.508 0.021 11  0 B
2450488.65179 18.549 0.020 11  0 A
2450488.72067 18.565 0.025 11  0 C
2450488.76466 18.600 0.028 11  0 C
2450488.80873 18.595 0.032 11  0 D
2450489.58358 18.600 0.021 11  0 B
2450489.67258 18.578 0.021 11  0 A
2450489.71648 18.568 0.022 11  0 A
2450489.76042 18.602 0.026 11  0 B
2450490.57683 18.553 0.018 11  0 A
2450490.71399 18.593 0.024 11  0 A
2450490.75811 18.564 0.026 11  0 A
2450490.80210 18.474 0.022 11 40 B
2450491.60133 18.565 0.024 11  0 C
2450491.65315 18.547 0.024 11  0 C
2450491.69728 18.496 0.025 11  0 C
2450491.81070 18.598 0.029 11  0 C
2450492.58551 18.516 0.024 11  0 C
2450492.65984 18.572 0.026 11  0 E
2450493.58855 18.536 0.024 11  0 B
2450493.63302 18.561 0.023 11  0 A
2450494.58328 18.546 0.023 11  0 B
2450494.62721 18.471 0.024 11  0 B
2450494.67140 18.545 0.026 11  0 C
2450494.71573 18.504 0.025 11  0 B
2450494.76071 18.587 0.025 11  0 B
2450495.58607 18.594 0.028 11  0 C
2450495.65970 18.588 0.032 11  0 C
2450495.71319 18.542 0.039 11  0 E
2450496.58144 18.587 0.029 11  0 B
2450496.62622 18.565 0.028 11  0 B
2450496.67031 18.591 0.036 11  0 E
2450496.71523 18.488 0.041 11  0 E
2450498.58053 18.545 0.025 11  0 A
2450498.62456 18.562 0.023 11  0 A
2450498.73830 18.507 0.027 11  0 A
2450498.78227 18.501 0.028 11 40 B
2450499.57549 18.594 0.026 11  0 B
2450499.62118 18.563 0.023 11  0 A
2450499.76148 18.551 0.031 11  0 C
2450500.54471 18.596 0.034 11  0 C
2450500.61817 18.666 0.039 11  0 E
2450500.66312 18.567 0.031 11  0 C
2450500.71423 18.553 0.032 11  0 B
2450500.75868 18.524 0.036 11  0 C
2450501.58237 18.554 0.036 11  0 C
2450501.70112 18.634 0.040 11  0 B
2450507.57080 18.569 0.024 11  0 B
2450507.61598 18.594 0.029 11  0 E
2450507.68780 18.569 0.044 11  0 F
2450509.56665 18.581 0.027 11  0 B
2450509.61378 18.563 0.028 11  0 B
2450509.66611 18.616 0.034 11  0 C
2450510.60828 18.561 0.028 11  0 C
2450510.65385 18.582 0.031 11  0 D
2450510.70143 18.617 0.041 11  0 E
2450512.60042 18.691 0.030 11  0 D
2450512.64872 18.589 0.037 11  0 F
2450512.72305 18.602 0.027 11  0 C
2450513.58073 18.582 0.025 11  0 E
2450513.62629 18.515 0.021 11  0 A
2450513.71800 18.498 0.022 11  0 A
2450514.58895 18.607 0.022 11  0 A
2450514.65803 18.569 0.028 11  0 C
2450514.70837 18.548 0.026 11  0 B
2450514.75523 18.548 0.023 11  0 B
2450515.58310 18.593 0.023 11  0 A
2450515.63784 18.485 0.023 11  0 A
2450515.68608 18.584 0.027 11  0 B
