2450455.67070 20.006 0.054 11  0 A
2450455.74494 19.987 0.062 11  0 B
2450455.79250 19.878 0.057 11  0 B
2450456.61261 20.229 0.072 11  0 A
2450456.66234 19.924 0.107 11  0 F
2450456.69512 20.209 0.098 11  0 C
2450456.73313 20.063 0.070 11  0 A
2450456.78053 20.123 0.067 11  0 A
2450456.83196 20.142 0.077 11  0 A
2450457.58030 20.285 0.087 11  0 A
2450457.62425 20.112 0.076 11  0 A
2450457.68287 20.094 0.072 11  0 A
2450457.74147 19.939 0.070 11  0 A
2450457.80011 19.916 0.066 11  0 A
2450457.82960 20.110 0.088 11  0 A
2450458.65668 20.063 0.076 11  0 B
2450458.72575 20.006 0.081 11  0 C
2450459.57390 19.988 0.081 11  0 A
2450459.62006 19.968 0.070 11  0 A
2450459.67864 19.988 0.072 11  0 A
2450459.73807 20.199 0.082 11  0 B
2450459.78193 19.902 0.072 11  0 B
2450459.82574 19.934 0.072 11  0 B
2450461.58482 20.028 0.073 11  0 B
2450461.62856 20.164 0.081 11  0 A
2450461.68725 20.108 0.072 11  0 C
2450461.75340 19.952 0.059 11  0 A
2450461.81540 20.031 0.093 11  0 C
2450462.58534 20.047 0.066 11  0 A
2450462.64396 20.065 0.061 11  0 A
2450462.68993 20.157 0.082 11  0 A
2450465.69201 20.023 0.085 11  0 C
2450465.73648 20.021 0.091 11  0 C
2450465.82123 20.003 0.072 11  0 A
2450466.67250 19.972 0.073 11  0 D
2450466.73906 20.070 0.071 11  0 B
2450466.82404 20.035 0.081 11  0 B
2450467.67617 20.115 0.083 11  0 A
2450467.78077 20.064 0.076 11  0 A
2450467.84670 19.847 0.089 11  0 D
2450468.68707 20.223 0.098 11  0 B
2450468.75301 20.057 0.078 11  0 B
2450468.81163 20.039 0.071 11  0 B
2450468.83365 20.047 0.069 11  0 B
2450469.68376 20.298 0.116 11  0 B
2450469.76188 20.210 0.106 11  0 A
2450469.83083 20.214 0.135 11  0 C
2450470.76247 20.522 0.192 11  0 E
2450470.80956 20.009 0.126 11  0 D
2450471.66958 20.153 0.099 11  0 A
2450471.80636 20.368 0.166 11  0 E
2450472.64423 20.171 0.086 11 40 A
2450472.68801 19.919 0.066 11  0 A
2450472.73180 20.263 0.113 11  0 A
2450472.79772 19.818 0.097 11  0 B
2450472.82723 20.159 0.157 11  0 B
2450474.72375 20.232 0.113 11  0 C
2450475.55811 19.932 0.073 11  0 C
2450475.61689 19.974 0.081 11  0 C
2450475.68299 20.173 0.119 11  0 D
2450475.73514 19.953 0.101 11  0 C
2450476.76915 19.890 0.095 11  0 D
2450477.55484 20.094 0.075 11  0 A
2450477.60617 19.858 0.057 11  0 A
2450477.75362 20.059 0.081 11  0 A
2450477.83446 19.980 0.095 11  0 B
2450478.56100 19.956 0.069 11  0 A
2450478.78140 19.989 0.074 11  0 A
2450478.84033 19.762 0.065 11  0 B
2450479.55982 20.103 0.089 11  0 C
2450479.60369 20.008 0.065 11  0 A
2450479.73747 19.950 0.094 11  0 B
2450479.84129 19.863 0.099 11  0 D
2450480.59589 20.219 0.102 11  0 C
2450480.67703 20.070 0.069 11  0 B
2450480.77062 19.993 0.071 11  0 B
2450480.81473 20.097 0.093 11  0 C
2450481.58107 19.839 0.065 11  0 B
2450481.72945 20.176 0.096 11  0 B
2450481.77342 20.080 0.089 11  0 C
2450481.81737 19.948 0.089 11  0 D
2450482.73030 20.097 0.078 11  0 B
2450482.80820 20.019 0.080 11  0 B
2450483.59656 19.876 0.088 11  0 E
2450483.64101 20.035 0.078 11  0 C
2450483.68489 20.000 0.067 11  0 B
2450483.72886 20.228 0.094 11 40 C
2450483.77277 20.083 0.084 11  0 C
2450483.81670 19.822 0.091 11  0 E
2450484.59524 19.772 0.072 11 40 B
2450484.70391 19.763 0.064 11  0 B
2450484.74827 20.258 0.088 11  0 B
2450484.79229 19.965 0.084 11  0 B
2450485.59888 20.101 0.077 11  0 C
2450485.74582 19.956 0.074 11  0 B
2450485.78994 20.120 0.086 11  0 C
2450486.59541 20.138 0.095 11  0 D
2450486.68175 19.995 0.073 11  0 E
2450486.73747 20.125 0.091 11  0 C
2450486.78265 20.167 0.091 11  0 B
2450487.62237 19.941 0.055 11  0 B
2450487.67062 20.134 0.065 11  0 A
2450487.71844 20.044 0.064 11  0 B
2450487.76254 19.936 0.067 11  0 B
2450487.80673 20.044 0.075 11  0 C
2450488.60789 20.031 0.067 11  0 B
2450488.65179 19.986 0.061 11  0 A
2450488.72067 19.992 0.079 11  0 C
2450488.76466 20.045 0.090 11  0 C
2450488.80873 20.121 0.109 11  0 D
2450489.58358 20.019 0.063 11  0 B
2450489.67258 19.958 0.060 11  0 A
2450489.71648 20.102 0.074 11  0 A
2450489.76042 20.011 0.079 11  0 B
2450490.57683 19.972 0.052 11  0 A
2450490.71399 19.959 0.072 11  0 A
2450490.75811 19.956 0.079 11  0 A
2450490.80210 20.038 0.076 11  0 B
2450491.60133 20.042 0.078 11  0 C
2450491.65315 20.170 0.088 11  0 C
2450491.69728 19.846 0.072 11  0 C
2450491.81070 20.575 0.151 11 40 C
2450492.58551 19.996 0.075 11  0 C
2450492.65984 20.195 0.095 11  0 E
2450493.58855 20.166 0.091 11  0 B
2450493.63302 19.937 0.070 11  0 A
