2450455.64171 19.950 0.067 11  0 A
2450455.72309 20.482 0.107 11  0 A
2450455.77068 19.954 0.080 11  0 B
2450456.59075 20.138 0.094 11  0 C
2450456.64049 19.799 0.077 11 40 C
2450456.71122 19.998 0.094 11  0 B
2450456.75867 20.030 0.073 11  0 A
2450456.81013 20.212 0.106 11  0 B
2450457.55847 20.166 0.104 11  0 B
2450457.60240 20.088 0.083 11  0 A
2450457.66108 20.755 0.162 11  0 A
2450457.71964 20.210 0.087 11  0 A
2450457.77829 20.077 0.089 11  0 A
2450458.63480 20.370 0.114 11  0 C
2450458.69350 19.805 0.099 11  0 D
2450459.55207 21.012 0.322 11  0 D
2450459.59824 20.552 0.168 11  0 B
2450459.65680 20.178 0.091 11  0 A
2450459.71624 20.096 0.085 11  0 A
2450459.76008 20.116 0.093 11  0 A
2450459.80389 20.302 0.111 11  0 A
2450461.56296 20.278 0.105 11  0 B
2450461.60677 20.220 0.105 11  0 A
2450461.66538 20.291 0.099 11  0 A
2450461.73156 20.099 0.080 11  0 A
2450461.79355 20.195 0.116 11  0 B
2450462.56347 19.979 0.079 11  0 B
2450462.62211 20.230 0.087 11  0 A
2450462.66811 20.390 0.099 11 40 A
2450465.66693 19.820 0.093 11  0 C
2450465.71461 20.255 0.134 11  0 C
2450465.79946 19.989 0.091 11  0 B
2450466.65070 20.036 0.097 11  0 B
2450466.71722 20.339 0.116 11  0 B
2450466.80219 20.263 0.117 11  0 C
2450467.65434 20.040 0.082 11  0 A
2450467.75895 20.061 0.092 11  0 A
2450467.82489 20.228 0.110 11  0 A
2450468.66103 20.689 0.219 11  0 C
2450468.73122 20.159 0.099 11  0 A
2450468.78981 20.135 0.092 11  0 A
2450468.82638 20.025 0.076 11  0 B
2450469.66190 19.918 0.108 11  0 B
2450469.74002 20.330 0.134 11  0 A
2450469.79894 20.154 0.122 11  0 A
2450470.73669 20.284 0.144 11  0 B
2450471.64775 20.034 0.097 11  0 A
2450471.78451 20.191 0.139 11  0 B
2450472.62231 20.448 0.168 11  0 B
2450472.66619 20.290 0.119 11  0 B
2450472.71000 20.017 0.112 11  0 B
2450472.77591 20.135 0.133 11  0 B
