2450466.68753 17.957 0.014 11  0 B
2450469.70183 17.950 0.014 11  0 A
2450470.71268 18.001 0.019 11  0 C
2450472.74652 18.084 0.038 11  0 A
2450473.65832 18.021 0.022 11  0 C
2450475.63153 17.954 0.018 11  0 C
2450475.69763 18.002 0.023 11  0 D
2450478.57569 18.010 0.014 11 40 A
2450480.61078 17.982 0.014 11  0 C
2450481.59588 17.983 0.018 11  0 B
2450482.75688 17.963 0.013 11  0 B
2450484.54250 17.958 0.020 11  0 C
2450485.54704 17.966 0.013 11  0 B
2450486.53859 17.969 0.014 11  0 B
2450487.56627 17.951 0.014 11  0 D
2450488.53087 18.032 0.016 11  0 D
2450488.66922 17.989 0.013 11  0 B
2450489.60099 17.960 0.012 11  0 C
2450489.62117 17.991 0.013 11  0 B
2450490.59163 17.975 0.011 11  0 A
2450491.54978 18.019 0.013 11 40 B
2450492.53406 17.962 0.015 11  0 B
2450492.60843 18.018 0.019 11  0 E
2450493.53712 17.962 0.012 11  0 A
2450494.53194 17.991 0.014 11  0 B
2450495.53427 17.963 0.018 11  0 C
2450496.52976 17.993 0.017 11  0 B
2450496.74588 17.941 0.025 11  0 E
2450498.52854 17.953 0.016 11  0 B
2450499.52403 17.959 0.015 11  0 B
2450500.51522 17.975 0.019 11  0 B
2450501.51578 17.996 0.020 11  0 C
2450507.63333 17.972 0.020 11  0 E
2450508.51949 18.034 0.028 11  0 F
2450508.58622 17.953 0.020 11  0 E
2450511.63374 18.030 0.020 11  0 E
2450512.67111 18.017 0.018 11  0 C
2450513.66302 18.004 0.015 11  0 A
2450514.53614 18.030 0.020 11  0 E
2450515.52781 18.013 0.017 11  0 C
2450516.53134 18.078 0.023 11  0 D
2450517.53282 18.025 0.019 11  0 C
2450518.57161 17.961 0.013 11  0 B
2450518.73448 18.005 0.021 11 40 C
2450519.52223 17.978 0.014 11  0 D
2450520.68903 17.963 0.016 11  0 C
2450521.52310 17.970 0.019 11  0 E
2450523.53493 17.966 0.014 11  0 D
