2450455.64171 21.133 0.186 11  0 A
2450455.72309 21.055 0.174 11  0 A
2450455.77068 21.037 0.200 11  0 B
2450456.59075 21.125 0.214 11  0 C
2450456.64049 20.751 0.173 11  0 C
2450456.71122 20.917 0.209 11  0 B
2450456.75867 21.285 0.222 11  0 A
2450456.81013 22.230 0.657 11  0 B
2450457.55847 20.641 0.155 11  0 B
2450457.60240 20.954 0.180 11  0 A
2450457.66108 21.041 0.202 11  0 A
2450457.71964 21.064 0.181 11  0 A
2450457.77829 20.913 0.182 11  0 A
2450458.63480 20.826 0.164 11  0 C
2450458.69350 20.711 0.216 11  0 D
2450459.55207 20.339 0.158 11  0 D
2450459.59824 22.209 0.722 11  0 B
2450459.65680 20.992 0.185 11  0 A
2450459.71624 20.823 0.158 11  0 A
2450459.76008 20.323 0.108 11  0 A
2450459.80389 21.168 0.238 11  0 A
2450461.56296 21.235 0.238 11  0 B
2450461.60677 21.181 0.241 11  0 A
2450461.66538 21.341 0.247 11  0 A
2450461.73156 20.955 0.164 11  0 A
2450461.79355 20.409 0.139 11  0 B
2450462.56347 21.083 0.203 11  0 B
2450462.62211 20.481 0.105 11  0 A
2450462.66811 20.641 0.120 11  0 A
2450465.66693 20.603 0.182 11  0 C
2450465.71461 20.570 0.171 11  0 C
2450465.79946 21.032 0.227 11  0 B
2450466.65070 20.313 0.121 11  0 B
2450466.71722 21.542 0.339 11  0 B
2450466.80219 21.269 0.284 11  0 C
2450467.65434 20.642 0.140 11  0 A
2450467.75895 20.320 0.114 11  0 A
2450467.82489 20.968 0.215 11  0 A
2450468.66103 20.645 0.200 11  0 C
2450468.73122 21.315 0.279 11  0 A
2450468.78981 22.168 0.569 11  0 A
2450468.82638 20.859 0.155 11  0 B
2450469.66190 20.204 0.135 11  0 B
2450469.74002 21.975 0.590 11  0 A
2450469.79894 21.532 0.419 11  0 A
2450470.73669 20.563 0.181 11  0 B
2450471.64775 20.434 0.136 11  0 A
2450471.78451 21.571 0.485 11  0 B
2450472.62231 21.528 0.437 11  0 B
2450472.66619 20.931 0.207 11  0 B
2450472.71000 20.942 0.254 11  0 B
2450472.77591 20.547 0.194 11  0 B
2450474.70188 20.925 0.239 11  0 B
2450474.76833 19.994 0.144 11  0 E
2450475.53629 20.921 0.274 11  0 D
2450475.59508 20.582 0.178 11  0 C
2450475.66122 20.950 0.289 11  0 C
2450475.71334 20.577 0.213 11  0 D
2450476.74605 20.574 0.197 11  0 C
2450477.53304 20.627 0.182 11  0 B
2450477.58431 20.628 0.136 11  0 A
2450477.73178 20.667 0.139 11  0 A
2450477.81266 20.719 0.193 11  0 A
2450477.85688 20.570 0.180 11  0 B
2450478.53916 20.679 0.183 11  0 B
2450478.75958 21.013 0.195 11  0 A
