2450726.82249 17.933 0.020 11  0 A
2450739.85628 17.994 0.028 11  0 C
2450744.76462 17.935 0.022 11  0 B
2450745.84923 17.965 0.020 11  0 A
2450746.83511 17.978 0.020 11  0 A
2450747.73056 17.939 0.021 11  0 C
2450748.68254 17.974 0.025 11  0 E
2450750.79549 17.960 0.022 11  0 B
2450751.79630 17.938 0.022 11  0 B
2450752.85413 17.964 0.021 11  0 B
2450754.80038 17.972 0.031 11  0 E
2450755.77835 17.977 0.025 11  0 D
2450759.70422 17.986 0.021 11  0 C
2450761.78543 17.987 0.024 11  0 C
2450766.83515 17.969 0.029 11  0 B
2450773.79074 17.945 0.022 11  0 A
2450776.81594 17.992 0.021 11  0 B
2450778.84903 17.992 0.031 11  0 D
2450780.77631 17.941 0.019 11  0 B
2450782.80494 17.973 0.021 11  0 B
2450788.83242 17.953 0.019 11  0 A
2450792.74247 17.989 0.025 11  0 B
2450795.82782 17.963 0.021 11  0 A
2450798.75212 18.007 0.021 11  0 A
2450817.75045 17.945 0.019 11  0 A
2450819.82713 17.963 0.026 11  0 C
2450824.69783 17.974 0.028 11  0 A
2450826.79048 17.947 0.033 11  0 C
2450827.68729 17.941 0.021 11  0 A
2450828.74693 17.961 0.022 11  0 A
2450829.69453 17.950 0.020 11  0 B
2450830.75266 17.963 0.021 11  0 A
2450831.58993 18.010 0.029 11  0 E
2450832.75953 17.978 0.023 11  0 A
2450833.57912 17.959 0.021 11  0 B
2450834.69840 17.996 0.022 11  0 B
2450835.80087 17.928 0.021 11  0 C
2450837.66276 17.966 0.018 11  0 A
2450839.66118 17.954 0.032 11  0 F
2450841.75024 17.982 0.020 11  0 A
2450842.74015 17.956 0.025 11  0 D
2450844.59509 18.015 0.028 11  0 E
2450846.76703 17.957 0.021 11  0 B
2450850.75789 17.930 0.024 11  0 C
2450854.78276 17.914 0.034 11  0 C
2450855.70480 17.867 0.035 11  0 D
2450856.66682 17.959 0.032 11  0 D
2450857.72549 17.950 0.028 11  0 B
2450858.68863 17.975 0.023 11  0 B
2450859.75538 17.963 0.023 11  0 A
2450860.64834 18.000 0.026 11  0 A
2450865.56566 17.973 0.032 11  0 F
2450867.62075 17.953 0.024 11  0 D
2450874.68445 17.969 0.019 11  0 B
2450876.60051 18.010 0.022 11  0 B
2450876.70299 18.019 0.019 11  0 A
2450878.69053 18.022 0.024 11  0 C
2450880.62484 17.974 0.023 11  0 B
2450885.58399 17.947 0.040 11  0 E
2450887.66910 18.011 0.033 11  0 D
2450890.69271 17.993 0.032 11  0 E
2450892.53948 17.985 0.023 11  0 B
2450893.70573 17.954 0.026 11  0 C
2450896.50745 17.938 0.023 11  0 B
2450900.56093 17.997 0.026 11  0 B
2450919.56282 17.978 0.033 11  0 B
2450925.51587 17.918 0.032 11  0 D
2450931.57385 17.976 0.038 11  0 D
2450934.52263 17.997 0.033 11  0 C
2450950.51580 17.936 0.023 11  0 A
2451072.89839 17.975 0.024 11  0 C
2451079.80675 18.003 0.022 11  0 C
2451080.81038 17.966 0.020 11  0 C
2451083.82091 17.952 0.026 11  0 D
2451084.81634 17.954 0.022 11  0 C
2451086.84437 17.969 0.022 11  0 B
2451090.77202 17.923 0.030 11  0 D
2451091.87982 17.902 0.025 11  0 B
2451092.82243 17.986 0.027 11  0 B
2451093.83449 17.957 0.023 11  0 A
2451106.76340 17.990 0.018 11  0 B
2451108.78441 17.962 0.021 11  0 B
2451114.79384 17.952 0.017 11  0 A
2451119.83708 17.967 0.023 11  0 A
2451120.74167 17.965 0.027 11  0 D
2451126.76149 17.945 0.025 11  0 C
2451129.82579 17.976 0.024 11  0 C
2451131.83171 17.996 0.029 11  0 D
2451132.82132 17.971 0.021 11  0 B
2451137.80352 17.985 0.021 11  0 A
2451138.84482 17.974 0.022 11  0 A
2451142.77150 17.969 0.019 11  0 A
2451152.72916 17.977 0.038 11  0 E
2451154.74470 17.956 0.023 11  0 B
2451155.70095 17.957 0.024 11  0 C
2451157.75483 18.023 0.036 11  0 D
2451159.76055 17.982 0.022 11  0 B
2451161.82458 17.973 0.019 11  0 A
2451163.82648 17.956 0.021 11  0 C
2451164.84139 17.978 0.018 11  0 A
2451166.75886 17.926 0.027 11  0 D
2451167.78510 17.960 0.030 11  0 E
2451168.76774 18.071 0.032 11  0 B
2451171.73662 17.958 0.017 11  0 A
2451175.73404 17.923 0.019 11  0 B
2451179.78343 17.937 0.026 11  0 A
2451181.74695 17.902 0.025 11  0 A
2451183.83188 17.920 0.020 11  0 B
2451185.82923 17.968 0.019 11  0 A
2451187.78455 17.962 0.019 11  0 A
2451189.72101 18.008 0.019 11  0 A
2451191.75972 17.973 0.018 11  0 B
2451192.81851 17.983 0.018 11  0 A
2451193.81045 17.940 0.017 11  0 B
2451194.68609 17.984 0.026 11  0 E
2451201.77460 17.965 0.024 11  0 C
2451202.78381 17.923 0.023 11  0 B
2451204.69037 17.987 0.024 11  0 B
2451206.79053 17.944 0.023 11  0 B
2451207.70077 17.981 0.027 11  0 B
2451211.75869 17.919 0.030 11  0 B
2451214.67282 17.954 0.027 11  0 B
2451215.57762 17.942 0.020 11  0 B
2451216.65403 17.950 0.020 11  0 A
2451217.73574 17.983 0.024 11  0 A
2451219.64944 17.978 0.023 11  0 B
2451220.75743 17.955 0.027 11  0 D
2451221.62328 17.976 0.026 11  0 C
2451223.71189 17.954 0.026 11  0 D
2451224.59184 18.002 0.027 11  0 D
2451226.60150 17.997 0.021 11  0 B
2451227.60631 17.970 0.021 11  0 C
2451230.67112 17.974 0.040 11  0 F
2451233.56716 17.932 0.022 11 40 B
2451235.70495 17.959 0.026 11  0 B
2451237.58723 17.933 0.039 11  0 F
2451238.62746 17.982 0.031 11  0 C
2451240.70320 17.947 0.030 11  0 B
2451242.52114 17.958 0.025 11  0 B
2451244.65766 17.948 0.024 11  0 B
2451247.51545 17.975 0.025 11  0 B
2451248.61568 17.993 0.026 11  0 C
2451251.57017 17.975 0.027 11  0 D
2451254.58469 17.998 0.027 11  0 C
2451255.61792 17.986 0.030 11  0 C
2451256.62195 17.991 0.025 11  0 B
2451258.60913 17.959 0.021 11  0 A
2451261.51493 17.958 0.022 11  0 A
2451264.52594 17.971 0.027 11  0 B
2451267.54751 17.925 0.033 11  0 C
2451272.52779 17.974 0.028 11  0 C
2451274.54559 17.907 0.030 11 40 D
2451276.55809 17.987 0.025 11  0 B
2451278.56165 17.977 0.029 11  0 B
2451279.54442 17.937 0.026 11  0 B
2451290.52575 17.961 0.031 11  0 B
2451298.50228 17.963 0.032 11  0 D
2451301.57668 17.974 0.034 11  0 C
2451306.49363 17.972 0.025 11  0 B
2451315.52601 17.948 0.034 11  0 C
2451318.50856 17.958 0.031 11  0 C
2451320.50128 17.948 0.029 11  0 B
2451330.51147 17.975 0.036 11  0 B
2451335.50461 17.928 0.027 11  0 B
2451431.86393 18.009 0.021 11  0 B
2451433.85886 17.936 0.027 11  0 D
2451436.76966 17.967 0.023 11  0 C
2451439.85062 17.960 0.021 11  0 B
2451441.86931 18.007 0.024 11  0 C
2451443.89099 17.919 0.023 11 40 C
2451447.82200 18.006 0.035 11  0 D
2451449.86381 17.964 0.030 11  0 E
2451454.87732 17.980 0.036 11  0 E
2451459.74454 17.905 0.032 11  0 F
2451462.82215 17.933 0.028 11  0 E
2451471.81982 17.977 0.023 11  0 B
2451476.71147 17.982 0.027 11  0 B
2451478.78983 17.942 0.023 11  0 B
2451484.77800 17.952 0.022 11  0 B
2451487.84888 17.930 0.021 11  0 A
2451489.75995 18.009 0.020 11  0 A
2451491.78864 17.950 0.026 11  0 C
2451493.73067 17.942 0.023 11  0 B
2451496.62756 17.965 0.029 11  0 C
2451498.69462 17.981 0.024 11  0 B
2451500.83486 17.986 0.022 11  0 B
2451503.67017 17.953 0.034 11  0 C
2451505.77747 17.955 0.026 11  0 A
2451507.72844 17.930 0.027 11  0 B
2451508.68115 18.020 0.023 11 40 A
2451509.70643 17.937 0.023 11  0 A
2451511.69968 17.936 0.025 11  0 B
2451512.80441 17.968 0.025 11  0 B
2451514.74806 17.977 0.027 11  0 E
2451517.71318 18.018 0.020 11  0 A
2451519.66674 17.936 0.023 11  0 B
2451522.74693 17.954 0.022 11  0 B
2451523.69186 17.979 0.032 11  0 D
2451525.66835 17.938 0.027 11  0 D
2451527.78783 18.018 0.023 11  0 B
2451528.79623 17.982 0.023 11  0 C
2451529.83941 17.936 0.021 11  0 B
2451531.81757 17.965 0.021 11  0 B
2451538.77395 17.977 0.024 11  0 B
2451542.79852 17.945 0.022 11  0 A
2451544.74043 17.979 0.020 11  0 A
2451547.81302 18.016 0.020 11  0 B
2451548.82254 17.972 0.019 11  0 A
2451549.83244 17.969 0.021 11  0 A
2451552.70901 17.942 0.021 11  0 A
2451553.78403 17.947 0.021 11  0 B
2451554.79927 17.972 0.018 11  0 A
2451555.78765 17.929 0.024 11  0 C
2451555.84072 17.988 0.028 11  0 B
2451561.58064 17.959 0.026 11  0 D
2451562.78542 17.990 0.028 11  0 B
2451566.63338 17.947 0.025 11  0 A
2451568.65629 17.898 0.029 11  0 D
2451571.71953 17.935 0.022 11  0 B
2451575.68234 18.002 0.024 11  0 C
2451577.74940 17.947 0.020 11  0 B
2451579.71933 18.003 0.024 11  0 B
2451581.66728 17.982 0.025 11  0 D
2451584.64340 17.992 0.023 11  0 A
2451586.65226 17.968 0.022 11  0 A
2451589.74939 17.936 0.027 11  0 B
2451592.64133 17.969 0.024 11  0 B
2451593.54348 17.987 0.032 11  0 C
2451595.61607 17.977 0.025 11  0 B
2451596.72947 18.011 0.037 11  0 B
2451599.72132 17.922 0.026 11  0 C
2451600.64916 17.979 0.031 11  0 D
