2450455.69739 20.719 0.125 11  0 A
2450456.67852 20.598 0.164 11  0 E
2450456.78806 20.440 0.108 11  0 A
2450457.63900 20.323 0.109 11  0 A
2450457.69762 20.427 0.099 11  0 A
2450457.81490 20.948 0.236 11  0 B
2450458.67142 20.597 0.159 11  0 C
2450459.63477 20.599 0.125 11  0 A
2450459.84042 20.796 0.196 11  0 B
2450461.64334 20.716 0.145 11  0 A
2450461.77156 21.075 0.200 11 40 A
2450462.60011 20.714 0.148 11  0 A
2450465.75128 20.532 0.135 11  0 B
2450466.83886 20.321 0.101 11  0 B
2450468.76780 20.706 0.136 11  0 A
2450469.77672 20.797 0.275 11  0 D
2450470.79460 20.412 0.203 11  0 D
2450472.81253 20.425 0.176 11  0 B
2450473.72822 20.349 0.194 11  0 C
2450475.57306 20.644 0.186 11  0 C
2450477.79063 20.948 0.216 11  0 A
2450478.79634 20.645 0.154 11  0 C
2450479.79660 20.501 0.164 11  0 B
2450480.63307 20.324 0.106 11  0 C
2450481.53090 20.249 0.136 11  0 C
2450482.82358 20.616 0.170 11  0 C
2450483.52903 20.811 0.208 11  0 D
2450484.52722 20.724 0.257 11  0 C
2450485.53179 20.473 0.149 11  0 C
2450486.52396 20.570 0.167 11  0 B
2450487.55135 21.090 0.253 11  0 D
2450488.56373 20.675 0.152 11  0 B
2450489.52380 20.834 0.174 11  0 B
2450490.53247 20.927 0.171 11  0 B
2450491.53403 20.724 0.183 11  0 C
2450492.51918 20.419 0.177 11  0 E
2450493.52232 20.574 0.138 11  0 A
2450494.51729 20.494 0.172 11  0 C
2450494.77677 20.675 0.138 11  0 A
2450495.51937 20.385 0.159 11  0 D
2450496.51454 20.924 0.312 11  0 C
2450496.73094 22.061 0.983 11  0 D
2450498.51388 20.500 0.208 11  0 D
2450499.77630 20.360 0.165 11  0 C
2450500.77379 22.033 0.976 11  0 C
2450501.53833 20.863 0.250 11  0 B
2450507.52453 20.881 0.223 11  0 C
2450508.56715 20.934 0.260 11  0 E
2450509.52170 20.161 0.120 11  0 C
2450510.55240 20.918 0.260 11  0 D
2450510.71763 20.435 0.184 11  0 D
2450511.61703 20.634 0.210 11  0 E
2450512.55137 20.290 0.155 11  0 E
2450513.53549 20.928 0.271 11  0 E
2450513.64730 20.323 0.095 11  0 A
2450514.51513 20.874 0.313 11  0 E
2450514.61060 20.810 0.142 11  0 A
2450515.51179 20.611 0.139 11  0 B
2450516.51529 20.240 0.149 11 40 D
2450517.51483 20.807 0.225 11  0 C
2450518.55169 20.613 0.146 11  0 B
2450519.50474 20.623 0.149 11  0 B
2450519.65424 20.368 0.147 11  0 C
2450519.73208 20.582 0.201 11  0 C
2450520.67098 20.555 0.183 11  0 C
2450521.50690 21.119 0.340 11  0 D
2450521.64444 20.622 0.223 11  0 E
2450523.51216 20.355 0.172 11  0 F
2450524.49765 21.478 0.538 11  0 E
2450524.53769 20.584 0.181 11  0 C
2450525.56085 20.674 0.192 11  0 C
2450526.50102 20.683 0.234 11  0 E
2450526.59675 20.302 0.151 11  0 E
2450527.49581 20.434 0.152 11  0 C
2450528.55561 20.354 0.212 11  0 F
2450530.53554 20.417 0.194 11  0 D
2450530.63315 20.631 0.356 11  0 E
2450531.50860 20.814 0.319 11  0 E
2450532.49721 20.440 0.230 11  0 E
2450533.49624 21.296 0.446 11  0 F
2450533.62213 20.681 0.257 11  0 E
2450534.50549 21.541 0.510 11  0 F
2450535.50987 20.815 0.140 11  0 B
2450536.65892 20.762 0.265 11  0 D
2450540.49709 20.537 0.179 11  0 E
2450552.60886 20.715 0.227 11  0 C
2450554.52321 20.737 0.260 11  0 B
2450560.53863 20.476 0.286 11  0 B
2450561.47914 20.621 0.238 11  0 A
2450562.47118 21.293 0.557 11  0 E
2450573.47099 20.699 0.336 11  0 D
2450673.82532 20.850 0.242 11  0 D
2450689.85155 20.404 0.204 11  0 D
2450699.79761 20.348 0.216 11  0 E
2450701.79486 20.526 0.270 11  0 E
2450704.83666 20.664 0.252 11  0 D
2450707.83632 20.658 0.358 11  0 E
2450715.80221 20.219 0.162 11  0 D
2450722.81274 20.740 0.204 11  0 B
2450726.77076 20.491 0.183 11  0 B
2450728.81052 20.347 0.157 11  0 B
2450729.86534 20.358 0.178 11  0 C
2450733.76620 20.082 0.205 11  0 F
2450741.86100 21.001 0.302 11  0 B
2450744.86647 20.755 0.264 11  0 B
2450745.70814 20.779 0.252 11  0 C
2450747.77515 20.274 0.135 11  0 B
2450748.72929 20.868 0.247 11  0 C
2450751.71247 20.702 0.258 11  0 D
2450755.67275 21.137 0.510 11  0 E
2450759.78586 20.696 0.190 11  0 D
2450760.76235 21.043 0.313 11  0 B
2450761.84732 20.463 0.186 11  0 C
2450765.78891 20.694 0.235 11  0 A
2450769.77970 20.039 0.139 11 40 A
2450774.78625 20.511 0.199 11  0 B
2450778.76962 20.044 0.171 11  0 C
2450780.84039 20.605 0.185 11  0 B
2450781.77447 20.389 0.165 11  0 C
2450783.82345 20.397 0.117 11  0 A
2450788.78554 20.609 0.146 11  0 A
2450789.74196 20.943 0.252 11  0 A
2450792.78202 20.728 0.277 11  0 B
2450795.84373 20.868 0.233 11  0 A
2450796.84440 20.645 0.259 11  0 B
2450797.84190 20.586 0.202 11  0 A
2450798.83895 21.706 0.597 11  0 A
2450805.76432 20.585 0.261 11  0 E
2450816.70669 20.958 0.241 11  0 A
2450817.81293 20.235 0.159 11  0 B
2450818.84886 20.617 0.193 11  0 B
2450819.84289 21.122 0.403 11  0 B
2450822.77108 20.589 0.168 11  0 A
2450825.73033 20.349 0.192 11  0 C
2450827.64086 20.806 0.205 11  0 A
2450828.82542 20.415 0.166 11  0 B
2450829.65992 20.466 0.255 11  0 F
2450830.79130 20.386 0.184 11  0 B
2450831.63654 20.628 0.220 11  0 D
2450832.71270 20.592 0.190 11  0 A
2450833.53780 20.097 0.161 11  0 E
2450834.75989 20.779 0.371 11  0 E
