2451298.53109 20.040 0.169 11  0 B
2451301.53638 20.154 0.206 11 40 B
2451306.47764 20.529 0.223 11  0 B
2451312.47055 20.152 0.200 11  0 B
2451316.48590 21.235 0.267 11  0 B
2451319.52651 20.114 0.175 11  0 C
2451332.46173 19.903 0.177 11  0 D
2451335.46372 20.198 0.202 11  0 B
2451342.46300 19.956 0.157 11  0 B
2451395.91278 20.115 0.166 11  0 C
2451400.89863 20.204 0.183 11  0 D
2451412.90895 20.395 0.269 11  0 E
2451415.91829 20.106 0.227 11  0 D
2451430.87304 20.431 0.183 11  0 C
2451432.87026 20.384 0.217 11  0 E
2451435.77422 20.111 0.218 11  0 F
2451437.76792 20.043 0.153 11  0 D
2451440.81441 20.174 0.150 11  0 C
2451443.85743 20.551 0.285 11  0 E
2451446.88960 20.201 0.222 11  0 C
2451448.78065 20.164 0.199 11  0 C
2451454.82642 20.528 0.302 11  0 F
2451458.81629 19.935 0.143 11  0 D
2451459.84372 20.003 0.138 11  0 D
2451462.75507 20.247 0.183 11  0 D
2451470.79540 20.166 0.122 11  0 C
2451475.79509 20.149 0.153 11  0 A
2451477.67965 20.143 0.176 11  0 B
2451479.72051 20.393 0.224 11  0 C
2451484.73618 20.673 0.280 11  0 C
2451487.76190 20.166 0.126 11  0 A
2451491.69002 20.309 0.198 11  0 C
2451493.84193 20.307 0.184 11  0 B
2451494.73552 20.009 0.151 11  0 B
2451497.79139 20.271 0.155 11  0 B
2451499.69918 20.066 0.181 11  0 C
2451502.69447 20.553 0.258 11  0 C
2451503.84438 20.100 0.156 11  0 B
2451505.73491 20.123 0.163 11  0 A
2451507.80606 20.381 0.234 11  0 B
2451510.78214 20.228 0.157 11  0 A
2451512.74118 20.298 0.230 11  0 C
2451514.85240 20.663 0.325 11  0 D
2451515.70651 19.831 0.125 11  0 B
2451517.73818 20.183 0.109 11  0 A
2451518.84313 20.528 0.192 11  0 A
2451521.69728 20.124 0.149 11  0 C
2451525.74833 20.291 0.135 11  0 A
2451527.74107 20.088 0.125 11  0 A
2451528.82018 20.381 0.178 11  0 B
2451529.68437 20.774 0.334 11  0 E
2451531.80172 20.220 0.144 11  0 B
2451538.75796 19.952 0.130 11  0 B
2451542.68187 20.150 0.147 11  0 B
2451544.72451 20.125 0.124 11  0 B
2451547.79685 20.213 0.170 11  0 C
2451548.77458 20.309 0.206 11  0 E
2451549.79334 20.255 0.145 11  0 A
2451552.69243 20.270 0.155 11  0 A
2451553.76814 20.132 0.144 11  0 A
2451554.78335 20.350 0.128 11  0 A
2451555.77036 20.018 0.142 11  0 B
2451561.56353 20.542 0.254 11  0 C
2451562.76976 20.421 0.199 11  0 B
2451564.65864 20.035 0.140 11  0 D
2451567.61616 19.957 0.129 11  0 B
2451570.58334 20.201 0.140 11  0 B
2451573.62362 20.539 0.231 11  0 D
2451576.60900 20.519 0.212 11  0 A
2451579.67194 20.163 0.133 11  0 B
2451581.72360 21.068 0.480 11  0 F
2451583.72249 20.101 0.165 11  0 B
2451585.65765 20.451 0.244 11  0 D
2451588.60782 20.383 0.213 11  0 C
2451591.68554 19.890 0.168 11  0 E
2451593.58919 20.425 0.207 11  0 A
2451595.70989 20.002 0.157 11  0 B
2451599.68216 20.065 0.160 11  0 B
2451600.69573 19.960 0.180 11  0 D
2451604.54639 20.104 0.141 11  0 B
2451606.52110 20.538 0.225 11  0 C
2451609.62172 20.136 0.157 11  0 B
2451610.58458 20.433 0.224 11  0 C
2451611.65520 19.964 0.163 11  0 E
2451613.56120 20.276 0.169 11  0 D
2451615.50749 20.378 0.155 11  0 A
2451617.50694 20.155 0.137 11  0 A
2451619.52945 20.202 0.222 11  0 C
2451621.50201 20.015 0.163 11  0 B
2451623.50043 20.119 0.199 11  0 B
2451625.50241 20.234 0.189 11  0 B
2451627.50257 20.111 0.154 11  0 B
2451629.54748 20.237 0.171 11  0 B
2451630.55633 20.261 0.243 11  0 E
2451632.50285 20.351 0.178 11  0 A
2451634.54297 19.830 0.119 11  0 B
2451635.61443 20.349 0.229 11  0 C
2451643.53443 20.432 0.272 11 40 E
2451645.49158 20.171 0.198 11  0 C
2451653.54721 20.483 0.268 11  0 A
2451655.52087 20.811 0.360 11  0 A
2451657.51226 20.403 0.291 11  0 D
2451660.53746 20.059 0.174 11  0 D
2451662.48835 20.284 0.190 11  0 B
2451664.50317 19.792 0.126 11  0 B
2451667.55689 20.142 0.181 11  0 B
2451671.48627 20.110 0.193 11  0 B
2451676.49101 20.390 0.272 11  0 C
2451768.91199 20.293 0.201 11  0 C
2451769.84444 20.335 0.220 11  0 D
2451771.87468 20.220 0.250 11  0 D
2451773.89753 19.907 0.110 11  0 A
2451775.91760 20.314 0.201 11  0 B
2451789.89913 20.002 0.090 11  0 A
2451790.86112 20.324 0.143 11  0 B
2451803.89060 20.255 0.194 11  0 D
2451809.81667 20.137 0.107 11  0 A
2451812.83993 20.079 0.123 11  0 A
2451814.85477 20.158 0.126 11  0 A
2451818.84764 20.274 0.192 11  0 D
2451822.84006 19.915 0.124 11  0 E
2451828.86522 20.377 0.177 11  0 B
2451829.83646 20.517 0.250 11  0 B
2451830.84992 20.145 0.165 11  0 A
2451846.86638 20.156 0.157 11  0 A
2451850.79600 20.493 0.225 11  0 D
2451855.83810 20.310 0.146 11  0 B
2451859.76413 20.252 0.170 11  0 B
2451863.74588 20.107 0.147 11  0 B
2451865.80057 20.112 0.123 11  0 A
2451867.76950 19.971 0.115 11  0 A
2451869.74290 20.148 0.130 11  0 C
2451870.77325 20.174 0.153 11  0 B
2451871.85741 20.385 0.184 11  0 A
2451873.81710 20.028 0.116 11  0 A
