2451626.51571 19.714 0.113 11  0 D
2451627.63682 19.597 0.106 11  0 C
2451629.51583 19.967 0.111 11  0 B
2451630.59726 19.920 0.107 11  0 A
2451632.53380 20.283 0.150 11  0 B
2451634.51150 19.636 0.080 11  0 B
2451643.50345 19.698 0.090 11  0 B
2451654.54086 19.948 0.132 11  0 A
2451656.52704 19.969 0.129 11  0 B
2451659.53452 19.861 0.122 11  0 B
2451661.55847 19.783 0.099 11  0 B
2451664.52015 20.026 0.143 11  0 B
2451667.52535 19.860 0.141 11  0 B
2451670.54711 20.216 0.183 11  0 C
2451672.53607 19.949 0.157 11  0 C
2451691.53539 20.224 0.187 11  0 B
2451694.49196 20.256 0.192 11  0 B
2451769.87899 19.749 0.100 11  0 C
2451772.88565 19.579 0.084 11  0 B
2451775.88675 19.740 0.095 11  0 A
2451784.87134 19.626 0.096 11  0 C
2451789.86003 20.068 0.084 11  0 A
2451804.80963 19.990 0.135 11  0 C
2451808.89022 19.741 0.101 11  0 D
2451812.80477 19.697 0.076 11  0 A
2451816.81610 19.740 0.074 11  0 B
2451821.80668 20.068 0.098 11  0 B
2451823.84880 19.707 0.064 11  0 A
2451826.83187 19.613 0.087 11  0 C
2451829.80558 19.897 0.125 11  0 B
2451830.81889 19.844 0.122 11  0 C
2451834.85785 20.014 0.123 11  0 C
2451845.85527 19.804 0.073 11  0 A
2451859.79499 19.805 0.100 11  0 B
2451861.81221 20.654 0.228 11 40 B
2451864.78962 20.098 0.105 11  0 A
2451865.76981 19.891 0.088 11  0 B
2451868.80918 19.716 0.064 11  0 B
2451870.74249 19.791 0.076 11  0 B
2451871.82645 19.852 0.076 11  0 A
2451873.78604 19.961 0.094 11  0 A
