2450446.72055 20.289 0.101 11  0 A
2450446.72915 20.576 0.153 11  0 B
2450446.73741 20.261 0.109 11  0 A
2450446.74572 20.267 0.102 11  0 A
2450446.75398 20.207 0.097 11  0 A
2450455.73765 19.969 0.059 11  0 B
2450455.78522 20.727 0.126 11  0 B
2450456.60533 20.492 0.115 11  0 B
2450456.65507 20.557 0.141 11  0 D
2450456.72583 20.424 0.120 11  0 C
2450456.77326 20.271 0.080 11  0 A
2450456.82468 20.095 0.082 11  0 B
2450457.57301 20.178 0.097 11  0 A
2450457.61697 20.355 0.095 11  0 A
2450457.67560 20.296 0.099 11  0 A
2450457.73419 20.495 0.112 11  0 A
2450457.79283 20.117 0.084 11  0 A
2450458.64941 20.092 0.078 11  0 B
2450458.71848 20.259 0.113 11  0 C
2450459.56662 20.165 0.107 11  0 B
2450459.61279 20.242 0.104 11  0 B
2450459.67136 20.338 0.096 11  0 A
2450459.73078 20.235 0.083 11  0 B
2450459.77465 20.478 0.116 11  0 B
2450459.81846 20.459 0.111 11  0 B
2450461.57751 20.157 0.089 11  0 A
2450461.62130 20.140 0.080 11  0 A
2450461.67997 20.185 0.079 11  0 A
2450461.74610 20.305 0.078 11  0 A
2450461.80811 19.864 0.075 11 40 D
2450462.57805 20.403 0.093 11  0 A
2450462.63669 20.194 0.078 11  0 A
2450462.68266 20.221 0.076 11  0 A
2450465.68152 20.292 0.147 11  0 E
2450465.72920 20.239 0.117 11  0 D
2450465.81398 20.351 0.105 11  0 A
2450466.66522 20.225 0.100 11  0 B
2450466.73175 20.258 0.086 11  0 B
2450466.81675 20.251 0.104 11  0 C
2450467.66890 20.374 0.108 11  0 A
2450467.77348 20.399 0.111 11  0 A
2450467.83945 20.390 0.142 11  0 B
2450468.67981 20.605 0.158 11  0 B
2450468.74575 20.270 0.098 11  0 B
2450468.80436 20.158 0.079 11  0 A
2450468.84093 20.287 0.087 11  0 B
2450469.67649 20.592 0.170 11  0 B
2450469.75458 20.534 0.143 11  0 A
2450469.81349 20.132 0.112 11  0 B
2450470.75121 20.552 0.165 11  0 D
2450471.66228 20.562 0.141 11  0 B
2450471.79907 20.221 0.127 11  0 A
2450472.63695 20.401 0.110 11  0 A
2450472.68074 20.321 0.102 11  0 A
2450472.72454 20.034 0.108 11  0 B
2450472.79048 20.058 0.110 11  0 B
2450474.71646 20.389 0.126 11  0 B
2450475.55082 20.355 0.125 11  0 C
2450475.60962 20.335 0.110 11  0 B
2450475.67574 20.604 0.176 11  0 C
2450475.72787 20.289 0.137 11  0 C
2450476.76188 20.410 0.136 11  0 C
2450477.54758 20.083 0.081 11  0 A
2450477.59887 20.028 0.074 11  0 A
2450477.74635 20.584 0.128 11  0 A
