2450455.69739 19.604 0.049 11  0 A
2450456.67852 19.586 0.069 11  0 E
2450456.78806 19.502 0.049 11  0 A
2450457.63900 19.719 0.064 11  0 A
2450457.69762 19.786 0.058 11  0 A
2450457.81490 19.588 0.072 11  0 B
2450458.67142 19.463 0.060 11  0 C
2450459.63477 19.687 0.056 11  0 A
2450459.84042 19.677 0.072 11  0 B
2450461.64334 19.677 0.059 11  0 A
2450461.77156 19.547 0.054 11  0 A
2450462.60011 19.692 0.060 11  0 A
2450465.75128 19.655 0.066 11  0 B
2450466.83886 19.609 0.055 11  0 B
2450468.76780 19.635 0.054 11  0 A
2450472.81253 19.497 0.075 11  0 B
2450473.72822 19.599 0.115 11  0 C
2450475.57306 19.534 0.070 11  0 C
2450478.79634 19.691 0.067 11  0 C
2450479.79660 19.858 0.137 11  0 B
2450481.53090 19.535 0.112 11  0 C
2450483.52903 19.500 0.101 11  0 D
2450489.52380 19.560 0.057 11  0 B
2450494.77677 19.640 0.057 11  0 A
2450496.73094 19.701 0.118 11  0 D
2450499.77630 19.680 0.091 11  0 C
2450500.77379 19.545 0.103 11  0 C
2450508.56715 19.772 0.097 11  0 E
2450510.55240 19.579 0.081 11  0 D
2450510.71763 19.965 0.119 11  0 D
2450511.61703 19.498 0.076 11  0 E
2450513.53549 19.619 0.085 11  0 E
2450513.64730 19.853 0.064 11  0 A
2450514.61060 19.668 0.053 11  0 A
2450515.51179 19.429 0.069 11  0 B
2450517.51483 19.794 0.093 11  0 C
2450518.55169 19.727 0.069 11  0 B
2450519.50474 19.520 0.056 11  0 B
2450519.65424 19.557 0.072 11  0 C
2450519.73208 19.693 0.089 11  0 C
2450520.67098 19.629 0.082 11  0 C
2450521.50690 19.446 0.077 11  0 D
2450521.64444 19.751 0.102 11  0 E
2450521.70821 19.949 0.148 11  0 E
2450523.51216 19.571 0.088 11  0 F
2450524.49765 19.647 0.105 11  0 E
2450524.53769 19.671 0.083 11  0 C
2450525.56085 19.551 0.071 11  0 C
2450526.59675 19.718 0.090 11  0 E
2450528.55561 19.252 0.079 11 40 F
2450530.53554 19.359 0.076 11  0 D
2450530.63315 19.375 0.113 11  0 E
2450531.50860 19.639 0.111 11  0 E
2450531.60760 19.366 0.112 11  0 E
2450532.49721 19.670 0.118 11  0 E
2450533.49624 19.698 0.106 11  0 F
2450533.62213 19.668 0.104 11  0 E
2450534.50549 19.490 0.083 11  0 F
2450535.50987 19.674 0.054 11  0 B
2450536.65892 19.715 0.104 11  0 D
2450540.49709 19.544 0.076 11  0 E
2450554.52321 19.642 0.102 11  0 B
2450560.53863 19.772 0.151 11  0 B
2450561.47914 19.421 0.084 11  0 A
2450562.47118 20.188 0.206 11  0 E
2450564.48011 19.813 0.178 11  0 E
2450573.47099 19.876 0.165 11  0 D
2450673.82532 19.791 0.095 11  0 D
2450701.79486 19.723 0.127 11  0 E
2450704.83666 19.603 0.097 11  0 D
2450707.83632 19.638 0.144 11  0 E
2450715.80221 19.539 0.089 11  0 D
2450720.78228 19.506 0.103 11  0 E
2450722.81274 19.764 0.086 11  0 B
2450726.77076 19.624 0.083 11  0 B
2450728.81052 19.732 0.091 11  0 B
2450729.86534 19.400 0.076 11  0 C
2450745.70814 19.662 0.100 11  0 C
2450747.77515 19.802 0.088 11  0 B
2450748.72929 19.724 0.088 11  0 C
2450751.71247 19.503 0.090 11  0 D
2450755.67275 19.618 0.129 11  0 E
2450759.78586 19.825 0.089 11  0 D
2450760.76235 19.580 0.083 11  0 B
2450765.78891 19.656 0.103 11  0 A
2450774.78625 19.792 0.108 11  0 B
2450792.78202 19.631 0.106 11  0 B
2450795.84373 19.691 0.083 11  0 A
2450796.84440 19.825 0.126 11  0 B
2450797.84190 19.701 0.093 11  0 A
2450798.83895 19.770 0.105 11  0 A
2450816.70669 19.622 0.082 11  0 A
2450817.81293 19.592 0.092 11  0 B
2450818.84886 19.571 0.077 11  0 B
2450819.84289 19.669 0.113 11  0 B
2450825.73033 19.797 0.136 11  0 C
2450827.64086 19.507 0.067 11 40 A
2450831.63654 19.713 0.101 11  0 D
2450833.53780 19.852 0.129 11  0 E
2450837.80487 19.599 0.058 11  0 A
2450841.81371 19.609 0.085 11  0 B
2450842.77888 19.505 0.079 11  0 B
2450856.73535 19.952 0.167 11  0 D
2450860.76330 19.415 0.115 11  0 C
2450864.70276 19.795 0.119 11  0 E
2450875.59840 19.601 0.079 11  0 B
2450880.51542 19.471 0.070 11  0 B
2450887.60628 19.723 0.108 11  0 B
2450892.67965 19.631 0.097 11  0 D
2450895.50201 19.765 0.128 11  0 C
2450897.50078 19.662 0.089 11  0 A
2450918.49561 19.755 0.145 11  0 D
2450922.48410 19.739 0.096 11  0 A
2450928.50265 19.729 0.130 11  0 C
2450931.52509 19.512 0.102 11  0 C
2450934.49727 19.950 0.176 11  0 C
2450950.49967 19.761 0.111 11  0 C
2450952.49133 19.766 0.108 11  0 A
2451053.92066 19.780 0.120 11  0 C
2451068.81146 19.818 0.133 11  0 E
2451069.80238 19.595 0.082 11  0 D
2451071.80119 19.662 0.147 11  0 F
2451077.82775 19.566 0.088 11  0 C
2451083.77692 19.601 0.096 11  0 E
2451088.84574 19.513 0.081 11  0 B
2451092.87830 19.504 0.086 11  0 C
2451102.77010 19.596 0.058 11  0 A
2451106.82713 19.580 0.065 11  0 A
2451112.80864 19.640 0.081 11  0 B
2451116.78488 19.547 0.060 11  0 A
2451126.68468 19.766 0.102 11  0 C
2451128.83746 19.523 0.083 11  0 B
2451131.84808 19.581 0.108 11  0 D
2451132.78199 19.675 0.094 11  0 B
2451136.81534 19.702 0.081 11  0 A
2451142.70759 19.683 0.063 11  0 A
2451151.80218 19.745 0.092 11  0 A
2451154.81005 19.623 0.085 11  0 B
2451157.80334 19.987 0.146 11  0 B
2451160.83683 19.458 0.072 11  0 B
2451163.77827 19.776 0.104 11  0 D
2451166.81223 19.684 0.119 11  0 C
2451169.79277 19.755 0.100 11  0 C
2451171.84123 19.628 0.071 11  0 A
2451174.76756 19.802 0.071 11  0 A
2451175.84886 19.329 0.107 11  0 E
2451179.84287 19.932 0.152 11 40 B
2451183.73767 19.682 0.089 11  0 B
2451185.85243 19.460 0.061 11  0 A
2451187.80798 19.744 0.081 11  0 A
2451189.83100 19.701 0.087 11  0 B
2451191.83640 19.928 0.089 11  0 A
2451194.74376 19.330 0.073 11  0 C
2451196.62428 19.732 0.119 11  0 F
2451201.75895 19.752 0.096 11  0 E
2451204.74459 19.537 0.076 11  0 B
2451207.63741 19.581 0.094 11  0 B
2451211.71781 19.609 0.104 11  0 B
2451214.61093 19.829 0.115 11  0 B
2451217.66434 19.509 0.082 11  0 C
2451219.72015 19.529 0.091 11  0 C
2451223.58848 19.593 0.089 11  0 B
2451228.65497 19.747 0.135 11  0 F
2451234.67395 19.766 0.115 11  0 C
2451241.71127 19.786 0.135 11  0 A
2451243.51824 19.684 0.115 11  0 C
2451245.60295 19.666 0.088 11  0 B
2451254.52156 19.607 0.102 11  0 B
2451259.51395 19.587 0.097 11  0 B
2451264.50816 19.650 0.114 11  0 B
2451267.52732 19.541 0.116 11  0 C
2451273.53350 19.685 0.122 11  0 C
2451275.51250 19.695 0.100 11  0 B
2451278.54505 19.736 0.124 11  0 B
2451288.48984 19.557 0.104 11  0 B
2451290.61955 19.556 0.121 11  0 B
2451298.53109 19.631 0.113 11  0 B
2451301.53638 19.629 0.124 11  0 B
2451306.47764 19.580 0.092 11  0 B
2451312.47055 19.554 0.113 11  0 B
2451316.48590 19.939 0.080 11  0 B
2451319.52651 19.546 0.101 11  0 C
2451330.46353 19.510 0.132 11  0 B
2451331.46630 19.541 0.117 11  0 C
2451332.46173 19.932 0.175 11  0 D
2451333.46732 19.643 0.146 11  0 E
2451335.46372 19.708 0.123 11  0 B
2451342.46300 19.531 0.104 11  0 B
2451395.91278 19.579 0.097 11  0 C
2451400.89863 19.550 0.107 11  0 D
2451412.90895 19.703 0.138 11  0 E
2451415.91829 19.334 0.110 11  0 D
2451430.87304 19.683 0.088 11  0 C
2451432.87026 19.685 0.110 11  0 E
2451435.77422 19.639 0.137 11  0 F
2451437.76792 19.709 0.108 11  0 D
2451440.81441 19.613 0.086 11  0 C
2451443.85743 19.744 0.130 11  0 E
2451446.88960 19.849 0.156 11  0 C
2451448.78065 19.582 0.113 11  0 C
2451454.82642 19.689 0.135 11  0 F
2451458.81629 19.767 0.119 11  0 D
2451459.84372 19.420 0.079 11  0 D
2451462.75507 19.575 0.096 11  0 D
2451470.79540 19.649 0.073 11  0 C
2451475.79509 19.589 0.089 11  0 A
2451477.67965 19.562 0.099 11  0 B
2451479.72051 19.777 0.123 11 40 C
2451484.73618 19.628 0.104 11  0 C
2451487.76190 19.764 0.085 11  0 A
2451491.69002 19.513 0.092 11  0 C
2451493.84193 19.440 0.081 11 40 B
2451494.73552 19.553 0.097 11  0 B
2451497.79139 19.605 0.082 11  0 B
2451499.69918 19.355 0.091 11 40 C
2451502.69447 19.582 0.101 11  0 C
2451503.84438 19.614 0.096 11  0 B
2451505.73491 19.962 0.136 11  0 A
2451507.80606 19.508 0.102 11  0 B
2451510.78214 19.797 0.100 11  0 A
2451512.74118 19.473 0.104 11  0 C
2451514.85240 19.525 0.110 11  0 D
2451515.70651 19.734 0.111 11  0 B
2451517.73818 19.742 0.072 11  0 A
2451518.84313 19.520 0.074 11  0 A
2451521.69728 19.584 0.087 11  0 C
2451525.74833 19.531 0.066 11  0 A
2451527.74107 19.670 0.082 11  0 A
2451528.82018 19.612 0.083 11  0 B
2451529.68437 19.559 0.106 11  0 E
2451531.80172 19.664 0.083 11  0 B
2451538.75796 19.557 0.087 11  0 B
2451542.68187 19.568 0.085 11  0 B
2451544.72451 19.707 0.081 11  0 B
2451547.79685 19.490 0.086 11  0 C
2451548.77458 19.596 0.102 11  0 E
2451549.79334 19.599 0.078 11  0 A
2451552.69243 19.573 0.079 11  0 A
2451553.76814 19.411 0.074 11  0 A
2451554.78335 19.804 0.075 11  0 A
2451555.77036 19.789 0.111 11  0 B
2451561.56353 19.737 0.119 11  0 C
2451562.76976 19.537 0.088 11 40 B
2451564.65864 19.652 0.094 11  0 D
2451567.61616 19.815 0.110 11  0 B
2451570.58334 19.769 0.091 11  0 B
2451573.62362 19.739 0.108 11  0 D
2451576.60900 19.526 0.084 11  0 A
2451579.67194 19.769 0.088 11  0 B
2451581.72360 19.493 0.112 11  0 F
2451583.72249 19.733 0.113 11  0 B
2451585.65765 19.456 0.096 11  0 D
2451588.60782 19.424 0.086 11  0 C
2451591.68554 19.533 0.119 11  0 E
2451593.58919 19.743 0.109 11  0 A
2451595.70989 19.574 0.104 11  0 B
2451599.68216 19.640 0.103 11  0 B
2451600.69573 19.420 0.108 11  0 D
2451604.54639 19.701 0.094 11  0 B
2451606.52110 19.659 0.098 11  0 C
2451609.62172 19.559 0.090 11  0 B
2451610.58458 19.577 0.099 11  0 C
2451613.56120 19.637 0.092 11  0 D
2451615.50749 19.631 0.077 11  0 A
2451617.50694 19.592 0.080 11  0 A
2451619.52945 19.490 0.114 11  0 C
2451621.50201 19.725 0.121 11  0 B
2451623.50043 19.682 0.129 11  0 B
2451625.50241 19.507 0.095 11  0 B
2451627.50257 19.639 0.098 11  0 B
2451629.54748 19.552 0.088 11  0 B
2451630.55633 19.821 0.157 11  0 E
2451632.50285 19.837 0.107 11  0 A
2451634.54297 19.820 0.114 11  0 B
2451643.53443 19.537 0.118 11  0 E
2451645.49158 19.667 0.122 11  0 C
2451653.54721 19.833 0.145 11  0 A
2451655.52087 19.574 0.115 11  0 A
2451657.51226 19.516 0.124 11  0 D
2451660.53746 19.560 0.107 11  0 D
2451662.48835 19.515 0.092 11  0 B
2451664.50317 19.547 0.100 11  0 B
2451671.48627 19.527 0.111 11  0 B
2451676.49101 19.888 0.167 11  0 C
2451768.91199 19.738 0.117 11  0 C
2451769.84444 19.771 0.126 11  0 D
2451771.87468 19.670 0.149 11  0 D
2451773.89753 19.649 0.084 11  0 A
2451775.91760 19.661 0.106 11  0 B
2451789.89913 19.592 0.060 11  0 A
2451790.86112 19.603 0.072 11  0 B
2451803.89060 19.790 0.122 11  0 D
2451809.81667 19.556 0.060 11  0 A
2451812.83993 19.595 0.077 11  0 A
2451814.85477 19.831 0.091 11  0 A
2451818.84764 19.694 0.108 11  0 D
2451822.84006 19.567 0.087 11  0 E
2451828.86522 19.523 0.078 11  0 B
2451830.84992 19.688 0.105 11  0 A
2451846.86638 19.646 0.095 11  0 A
2451850.79600 19.613 0.098 11  0 D
2451855.83810 19.611 0.075 11  0 B
2451859.76413 19.686 0.098 11  0 B
2451863.74588 19.617 0.092 11  0 B
2451865.80057 19.604 0.077 11  0 A
2451867.76950 19.814 0.098 11  0 A
2451869.74290 19.562 0.074 11  0 C
2451870.77325 19.368 0.072 11 40 B
2451871.85741 19.613 0.090 11  0 A
2451873.81710 19.479 0.069 11  0 A
